Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 18:59:48
Sample Rate: 32
Length: 9640
Unit: 

Data:
19:02:59,875; 455
19:02:59,906; 475
19:02:59,938; 492
19:02:59,969; 508
19:03:00,000; 523
19:03:00,031; 537
19:03:00,062; 550
19:03:00,094; 562
19:03:00,125; 573
19:03:00,156; 583
19:03:00,188; 592
19:03:00,219; 601
19:03:00,250; 609
19:03:00,281; 616
19:03:00,312; 622
19:03:00,344; 627
19:03:00,375; 631
19:03:00,406; 635
19:03:00,438; 638
19:03:00,469; 639
19:03:00,500; 640
19:03:00,531; 639
19:03:00,563; 638
19:03:00,594; 635
19:03:00,625; 631
19:03:00,656; 626
19:03:00,688; 620
19:03:00,719; 612
19:03:00,750; 603
19:03:00,781; 593
19:03:00,813; 582
19:03:00,844; 569
19:03:00,875; 555
19:03:00,906; 540
19:03:00,938; 523
19:03:00,969; 505
19:03:01,000; 485
19:03:01,031; 464
19:03:01,063; 442
19:03:01,094; 418
19:03:01,125; 393
19:03:01,156; 367
19:03:01,188; 339
19:03:01,219; 310
19:03:01,250; 279
19:03:01,281; 248
19:03:01,312; 215
19:03:01,344; 181
19:03:01,375; 147
19:03:01,406; 111
19:03:01,438; 75
19:03:01,469; 38
19:03:01,500; 0
19:03:01,531; -37
19:03:01,562; -76
19:03:01,594; -114
19:03:01,625; -152
19:03:01,656; -190
19:03:01,688; -228
19:03:01,719; -266
19:03:01,750; -303
19:03:01,781; -339
19:03:01,812; -375
19:03:01,844; -410
19:03:01,875; -445
19:03:01,906; -478
19:03:01,938; -511
19:03:01,969; -542
19:03:02,000; -573
19:03:02,031; -603
19:03:02,063; -632
19:03:02,094; -661
19:03:02,125; -688
19:03:02,156; -715
19:03:02,188; -741
19:03:02,219; -767
19:03:02,250; -792
19:03:02,281; -816
19:03:02,313; -839
19:03:02,344; -862
19:03:02,375; -884
19:03:02,406; -905
19:03:02,438; -924
19:03:02,469; -943
19:03:02,500; -961
19:03:02,531; -976
19:03:02,563; -991
19:03:02,594; -1000
19:03:02,625; -1000
19:03:02,656; -1000
19:03:02,688; -1000
19:03:02,719; -1000
19:03:02,750; -1000
19:03:02,781; -1000
19:03:02,812; -1000
19:03:02,844; -991
19:03:02,875; -973
19:03:02,906; -950
19:03:02,938; -923
19:03:02,969; -891
19:03:03,000; -856
19:03:03,031; -816
19:03:03,062; -772
19:03:03,094; -725
19:03:03,125; -674
19:03:03,156; -620
19:03:03,188; -564
19:03:03,219; -505
19:03:03,250; -445
19:03:03,281; -383
19:03:03,312; -320
19:03:03,344; -257
19:03:03,375; -194
19:03:03,406; -132
19:03:03,438; -70
19:03:03,469; -10
19:03:03,500; 48
19:03:03,531; 105
19:03:03,562; 160
19:03:03,594; 212
19:03:03,625; 261
19:03:03,656; 308
19:03:03,688; 352
19:03:03,719; 393
19:03:03,750; 431
19:03:03,781; 467
19:03:03,813; 499
19:03:03,844; 530
19:03:03,875; 557
19:03:03,906; 582
19:03:03,938; 606
19:03:03,969; 626
19:03:04,000; 646
19:03:04,031; 663
19:03:04,063; 678
19:03:04,094; 692
19:03:04,125; 705
19:03:04,156; 716
19:03:04,188; 726
19:03:04,219; 735
19:03:04,250; 743
19:03:04,281; 750
19:03:04,313; 756
19:03:04,344; 761
19:03:04,375; 765
19:03:04,406; 768
19:03:04,438; 770
19:03:04,469; 771
19:03:04,500; 772
19:03:04,531; 772
19:03:04,562; 770
19:03:04,594; 768
19:03:04,625; 765
19:03:04,656; 761
19:03:04,688; 757
19:03:04,719; 751
19:03:04,750; 745
19:03:04,781; 738
19:03:04,812; 730
19:03:04,844; 721
19:03:04,875; 712
19:03:04,906; 702
19:03:04,938; 691
19:03:04,969; 679
19:03:05,000; 667
19:03:05,031; 654
19:03:05,062; 640
19:03:05,094; 626
19:03:05,125; 610
19:03:05,156; 594
19:03:05,188; 577
19:03:05,219; 559
19:03:05,250; 540
19:03:05,281; 520
19:03:05,313; 499
19:03:05,344; 477
19:03:05,375; 454
19:03:05,406; 430
19:03:05,438; 404
19:03:05,469; 378
19:03:05,500; 350
19:03:05,531; 320
19:03:05,563; 290
19:03:05,594; 258
19:03:05,625; 226
19:03:05,656; 192
19:03:05,688; 157
19:03:05,719; 122
19:03:05,750; 85
19:03:05,781; 48
19:03:05,813; 11
19:03:05,844; -27
19:03:05,875; -65
19:03:05,906; -104
19:03:05,938; -142
19:03:05,969; -180
19:03:06,000; -217
19:03:06,031; -254
19:03:06,062; -291
19:03:06,094; -327
19:03:06,125; -362
19:03:06,156; -397
19:03:06,188; -431
19:03:06,219; -464
19:03:06,250; -497
19:03:06,281; -528
19:03:06,312; -560
19:03:06,344; -590
19:03:06,375; -620
19:03:06,406; -650
19:03:06,438; -679
19:03:06,469; -708
19:03:06,500; -736
19:03:06,531; -764
19:03:06,562; -792
19:03:06,594; -819
19:03:06,625; -846
19:03:06,656; -871
19:03:06,688; -896
19:03:06,719; -919
19:03:06,750; -941
19:03:06,781; -962
19:03:06,813; -980
19:03:06,844; -996
19:03:06,875; -1000
19:03:06,906; -1000
19:03:06,938; -1000
19:03:06,969; -1000
19:03:07,000; -1000
19:03:07,031; -1000
19:03:07,063; -1000
19:03:07,094; -1000
19:03:07,125; -987
19:03:07,156; -964
19:03:07,188; -937
19:03:07,219; -906
19:03:07,250; -870
19:03:07,281; -830
19:03:07,313; -786
19:03:07,344; -738
19:03:07,375; -687
19:03:07,406; -633
19:03:07,438; -577
19:03:07,469; -518
19:03:07,500; -458
19:03:07,531; -397
19:03:07,562; -335
19:03:07,594; -273
19:03:07,625; -211
19:03:07,656; -150
19:03:07,688; -90
19:03:07,719; -31
19:03:07,750; 26
19:03:07,781; 81
19:03:07,812; 134
19:03:07,844; 185
19:03:07,875; 233
19:03:07,906; 279
19:03:07,938; 323
19:03:07,969; 364
19:03:08,000; 402
19:03:08,031; 438
19:03:08,062; 472
19:03:08,094; 504
19:03:08,125; 533
19:03:08,156; 560
19:03:08,188; 586
19:03:08,219; 609
19:03:08,250; 631
19:03:08,281; 652
19:03:08,312; 671
19:03:08,344; 688
19:03:08,375; 705
19:03:08,406; 720
19:03:08,438; 734
19:03:08,469; 747
19:03:08,500; 759
19:03:08,531; 770
19:03:08,563; 781
19:03:08,594; 790
19:03:08,625; 798
19:03:08,656; 806
19:03:08,688; 812
19:03:08,719; 818
19:03:08,750; 823
19:03:08,781; 826
19:03:08,813; 829
19:03:08,844; 831
19:03:08,875; 832
19:03:08,906; 832
19:03:08,938; 832
19:03:08,969; 830
19:03:09,000; 827
19:03:09,031; 823
19:03:09,063; 819
19:03:09,094; 813
19:03:09,125; 806
19:03:09,156; 799
19:03:09,188; 790
19:03:09,219; 781
19:03:09,250; 770
19:03:09,281; 759
19:03:09,312; 746
19:03:09,344; 732
19:03:09,375; 718
19:03:09,406; 702
19:03:09,438; 685
19:03:09,469; 667
19:03:09,500; 647
19:03:09,531; 627
19:03:09,562; 605
19:03:09,594; 582
19:03:09,625; 557
19:03:09,656; 532
19:03:09,688; 504
19:03:09,719; 476
19:03:09,750; 446
19:03:09,781; 415
19:03:09,812; 382
19:03:09,844; 349
19:03:09,875; 314
19:03:09,906; 278
19:03:09,938; 241
19:03:09,969; 203
19:03:10,000; 165
19:03:10,031; 126
19:03:10,063; 86
19:03:10,094; 46
19:03:10,125; 7
19:03:10,156; -33
19:03:10,188; -73
19:03:10,219; -112
19:03:10,250; -151
19:03:10,281; -188
19:03:10,313; -226
19:03:10,344; -262
19:03:10,375; -297
19:03:10,406; -332
19:03:10,438; -365
19:03:10,469; -398
19:03:10,500; -430
19:03:10,531; -460
19:03:10,563; -490
19:03:10,594; -520
19:03:10,625; -548
19:03:10,656; -577
19:03:10,688; -604
19:03:10,719; -632
19:03:10,750; -659
19:03:10,781; -686
19:03:10,812; -714
19:03:10,844; -741
19:03:10,875; -767
19:03:10,906; -794
19:03:10,938; -820
19:03:10,969; -846
19:03:11,000; -871
19:03:11,031; -896
19:03:11,062; -919
19:03:11,094; -940
19:03:11,125; -960
19:03:11,156; -977
19:03:11,188; -992
19:03:11,219; -1000
19:03:11,250; -1000
19:03:11,281; -1000
19:03:11,312; -1000
19:03:11,344; -1000
19:03:11,375; -1000
19:03:11,406; -998
19:03:11,438; -982
19:03:11,469; -960
19:03:11,500; -934
19:03:11,531; -903
19:03:11,563; -867
19:03:11,594; -827
19:03:11,625; -783
19:03:11,656; -735
19:03:11,688; -683
19:03:11,719; -628
19:03:11,750; -571
19:03:11,781; -512
19:03:11,813; -451
19:03:11,844; -388
19:03:11,875; -325
19:03:11,906; -262
19:03:11,938; -199
19:03:11,969; -137
19:03:12,000; -76
19:03:12,031; -17
19:03:12,063; 41
19:03:12,094; 96
19:03:12,125; 149
19:03:12,156; 199
19:03:12,188; 247
19:03:12,219; 292
19:03:12,250; 333
19:03:12,281; 372
19:03:12,312; 408
19:03:12,344; 442
19:03:12,375; 472
19:03:12,406; 500
19:03:12,438; 525
19:03:12,469; 548
19:03:12,500; 569
19:03:12,531; 587
19:03:12,562; 604
19:03:12,594; 619
19:03:12,625; 632
19:03:12,656; 643
19:03:12,688; 653
19:03:12,719; 662
19:03:12,750; 670
19:03:12,781; 677
19:03:12,812; 683
19:03:12,844; 687
19:03:12,875; 692
19:03:12,906; 695
19:03:12,938; 698
19:03:12,969; 700
19:03:13,000; 701
19:03:13,031; 702
19:03:13,062; 702
19:03:13,094; 701
19:03:13,125; 700
19:03:13,156; 698
19:03:13,188; 696
19:03:13,219; 693
19:03:13,250; 689
19:03:13,281; 684
19:03:13,313; 678
19:03:13,344; 672
19:03:13,375; 664
19:03:13,406; 655
19:03:13,438; 645
19:03:13,469; 634
19:03:13,500; 621
19:03:13,531; 607
19:03:13,563; 592
19:03:13,594; 575
19:03:13,625; 556
19:03:13,656; 536
19:03:13,688; 515
19:03:13,719; 492
19:03:13,750; 467
19:03:13,781; 441
19:03:13,813; 413
19:03:13,844; 384
19:03:13,875; 353
19:03:13,906; 321
19:03:13,938; 288
19:03:13,969; 254
19:03:14,000; 219
19:03:14,031; 183
19:03:14,062; 147
19:03:14,094; 110
19:03:14,125; 72
19:03:14,156; 35
19:03:14,188; -3
19:03:14,219; -41
19:03:14,250; -78
19:03:14,281; -116
19:03:14,312; -152
19:03:14,344; -189
19:03:14,375; -225
19:03:14,406; -260
19:03:14,438; -295
19:03:14,469; -329
19:03:14,500; -362
19:03:14,531; -395
19:03:14,562; -428
19:03:14,594; -460
19:03:14,625; -492
19:03:14,656; -523
19:03:14,688; -554
19:03:14,719; -585
19:03:14,750; -615
19:03:14,781; -646
19:03:14,813; -676
19:03:14,844; -706
19:03:14,875; -736
19:03:14,906; -765
19:03:14,938; -793
19:03:14,969; -821
19:03:15,000; -848
19:03:15,031; -873
19:03:15,063; -897
19:03:15,094; -920
19:03:15,125; -940
19:03:15,156; -957
19:03:15,188; -972
19:03:15,219; -984
19:03:15,250; -993
19:03:15,281; -998
19:03:15,313; -999
19:03:15,344; -996
19:03:15,375; -989
19:03:15,406; -978
19:03:15,438; -962
19:03:15,469; -942
19:03:15,500; -918
19:03:15,531; -889
19:03:15,562; -857
19:03:15,594; -820
19:03:15,625; -781
19:03:15,656; -738
19:03:15,688; -692
19:03:15,719; -643
19:03:15,750; -593
19:03:15,781; -541
19:03:15,812; -488
19:03:15,844; -433
19:03:15,875; -378
19:03:15,906; -323
19:03:15,938; -268
19:03:15,969; -214
19:03:16,000; -160
19:03:16,031; -107
19:03:16,062; -55
19:03:16,094; -5
19:03:16,125; 44
19:03:16,156; 91
19:03:16,188; 136
19:03:16,219; 180
19:03:16,250; 222
19:03:16,281; 262
19:03:16,313; 299
19:03:16,344; 336
19:03:16,375; 370
19:03:16,406; 402
19:03:16,438; 432
19:03:16,469; 461
19:03:16,500; 487
19:03:16,531; 512
19:03:16,563; 535
19:03:16,594; 556
19:03:16,625; 575
19:03:16,656; 593
19:03:16,688; 609
19:03:16,719; 623
19:03:16,750; 636
19:03:16,781; 647
19:03:16,813; 657
19:03:16,844; 665
19:03:16,875; 672
19:03:16,906; 678
19:03:16,938; 683
19:03:16,969; 686
19:03:17,000; 689
19:03:17,031; 690
19:03:17,062; 691
19:03:17,094; 691
19:03:17,125; 690
19:03:17,156; 689
19:03:17,188; 687
19:03:17,219; 684
19:03:17,250; 681
19:03:17,281; 677
19:03:17,312; 673
19:03:17,344; 668
19:03:17,375; 663
19:03:17,406; 657
19:03:17,438; 651
19:03:17,469; 645
19:03:17,500; 638
19:03:17,531; 630
19:03:17,562; 622
19:03:17,594; 614
19:03:17,625; 606
19:03:17,656; 597
19:03:17,688; 588
19:03:17,719; 578
19:03:17,750; 569
19:03:17,781; 559
19:03:17,812; 550
19:03:17,844; 540
19:03:17,875; 530
19:03:17,906; 521
19:03:17,938; 511
19:03:17,969; 501
19:03:18,000; 492
19:03:18,031; 482
19:03:18,063; 472
19:03:18,094; 462
19:03:18,125; 452
19:03:18,156; 442
19:03:18,188; 431
19:03:18,219; 419
19:03:18,250; 407
19:03:18,281; 393
19:03:18,313; 379
19:03:18,344; 364
19:03:18,375; 348
19:03:18,406; 330
19:03:18,438; 311
19:03:18,469; 290
19:03:18,500; 268
19:03:18,531; 245
19:03:18,563; 220
19:03:18,594; 194
19:03:18,625; 166
19:03:18,656; 137
19:03:18,688; 107
19:03:18,719; 75
19:03:18,750; 43
19:03:18,781; 10
19:03:18,812; -23
19:03:18,844; -57
19:03:18,875; -91
19:03:18,906; -125
19:03:18,938; -159
19:03:18,969; -193
19:03:19,000; -226
19:03:19,031; -258
19:03:19,062; -291
19:03:19,094; -322
19:03:19,125; -352
19:03:19,156; -382
19:03:19,188; -411
19:03:19,219; -439
19:03:19,250; -467
19:03:19,281; -493
19:03:19,312; -519
19:03:19,344; -545
19:03:19,375; -570
19:03:19,406; -595
19:03:19,438; -620
19:03:19,469; -645
19:03:19,500; -670
19:03:19,531; -694
19:03:19,563; -719
19:03:19,594; -744
19:03:19,625; -769
19:03:19,656; -794
19:03:19,688; -819
19:03:19,719; -844
19:03:19,750; -868
19:03:19,781; -891
19:03:19,813; -914
19:03:19,844; -935
19:03:19,875; -954
19:03:19,906; -972
19:03:19,938; -988
19:03:19,969; -1000
19:03:20,000; -1000
19:03:20,031; -1000
19:03:20,063; -1000
19:03:20,094; -1000
19:03:20,125; -1000
19:03:20,156; -1000
19:03:20,188; -988
19:03:20,219; -968
19:03:20,250; -944
19:03:20,281; -916
19:03:20,312; -882
19:03:20,344; -845
19:03:20,375; -803
19:03:20,406; -757
19:03:20,438; -707
19:03:20,469; -655
19:03:20,500; -600
19:03:20,531; -542
19:03:20,562; -483
19:03:20,594; -423
19:03:20,625; -362
19:03:20,656; -301
19:03:20,688; -240
19:03:20,719; -180
19:03:20,750; -120
19:03:20,781; -63
19:03:20,812; -7
19:03:20,844; 46
19:03:20,875; 97
19:03:20,906; 146
19:03:20,938; 192
19:03:20,969; 235
19:03:21,000; 275
19:03:21,031; 313
19:03:21,062; 348
19:03:21,094; 380
19:03:21,125; 409
19:03:21,156; 437
19:03:21,188; 462
19:03:21,219; 485
19:03:21,250; 506
19:03:21,281; 525
19:03:21,313; 543
19:03:21,344; 559
19:03:21,375; 573
19:03:21,406; 587
19:03:21,438; 599
19:03:21,469; 610
19:03:21,500; 620
19:03:21,531; 629
19:03:21,563; 638
19:03:21,594; 645
19:03:21,625; 651
19:03:21,656; 656
19:03:21,688; 660
19:03:21,719; 664
19:03:21,750; 666
19:03:21,781; 668
19:03:21,813; 668
19:03:21,844; 668
19:03:21,875; 667
19:03:21,906; 666
19:03:21,938; 663
19:03:21,969; 660
19:03:22,000; 657
19:03:22,031; 653
19:03:22,062; 648
19:03:22,094; 643
19:03:22,125; 638
19:03:22,156; 632
19:03:22,188; 626
19:03:22,219; 620
19:03:22,250; 613
19:03:22,281; 606
19:03:22,312; 598
19:03:22,344; 590
19:03:22,375; 582
19:03:22,406; 572
19:03:22,438; 562
19:03:22,469; 550
19:03:22,500; 538
19:03:22,531; 525
19:03:22,562; 510
19:03:22,594; 494
19:03:22,625; 477
19:03:22,656; 458
19:03:22,688; 437
19:03:22,719; 415
19:03:22,750; 391
19:03:22,781; 366
19:03:22,813; 339
19:03:22,844; 310
19:03:22,875; 280
19:03:22,906; 249
19:03:22,938; 216
19:03:22,969; 182
19:03:23,000; 147
19:03:23,031; 112
19:03:23,063; 75
19:03:23,094; 37
19:03:23,125; 0
19:03:23,156; -39
19:03:23,188; -77
19:03:23,219; -116
19:03:23,250; -155
19:03:23,281; -194
19:03:23,313; -232
19:03:23,344; -271
19:03:23,375; -309
19:03:23,406; -347
19:03:23,438; -384
19:03:23,469; -421
19:03:23,500; -458
19:03:23,531; -493
19:03:23,562; -529
19:03:23,594; -564
19:03:23,625; -598
19:03:23,656; -632
19:03:23,688; -665
19:03:23,719; -697
19:03:23,750; -729
19:03:23,781; -760
19:03:23,812; -791
19:03:23,844; -820
19:03:23,875; -849
19:03:23,906; -877
19:03:23,938; -903
19:03:23,969; -929
19:03:24,000; -953
19:03:24,031; -975
19:03:24,062; -996
19:03:24,094; -1000
19:03:24,125; -1000
19:03:24,156; -1000
19:03:24,188; -1000
19:03:24,219; -1000
19:03:24,250; -1000
19:03:24,281; -1000
19:03:24,313; -1000
19:03:24,344; -1000
19:03:24,375; -1000
19:03:24,406; -1000
19:03:24,438; -1000
19:03:24,469; -1000
19:03:24,500; -973
19:03:24,531; -941
19:03:24,563; -904
19:03:24,594; -863
19:03:24,625; -818
19:03:24,656; -769
19:03:24,688; -717
19:03:24,719; -661
19:03:24,750; -602
19:03:24,781; -541
19:03:24,813; -479
19:03:24,844; -414
19:03:24,875; -349
19:03:24,906; -284
19:03:24,938; -218
19:03:24,969; -153
19:03:25,000; -89
19:03:25,031; -27
19:03:25,062; 33
19:03:25,094; 92
19:03:25,125; 147
19:03:25,156; 201
19:03:25,188; 251
19:03:25,219; 298
19:03:25,250; 342
19:03:25,281; 384
19:03:25,312; 422
19:03:25,344; 457
19:03:25,375; 490
19:03:25,406; 520
19:03:25,438; 547
19:03:25,469; 572
19:03:25,500; 595
19:03:25,531; 616
19:03:25,562; 634
19:03:25,594; 652
19:03:25,625; 667
19:03:25,656; 681
19:03:25,688; 694
19:03:25,719; 706
19:03:25,750; 716
19:03:25,781; 725
19:03:25,812; 733
19:03:25,844; 739
19:03:25,875; 745
19:03:25,906; 750
19:03:25,938; 753
19:03:25,969; 755
19:03:26,000; 757
19:03:26,031; 757
19:03:26,063; 756
19:03:26,094; 755
19:03:26,125; 752
19:03:26,156; 749
19:03:26,188; 744
19:03:26,219; 739
19:03:26,250; 734
19:03:26,281; 727
19:03:26,313; 720
19:03:26,344; 713
19:03:26,375; 705
19:03:26,406; 697
19:03:26,438; 688
19:03:26,469; 678
19:03:26,500; 669
19:03:26,531; 658
19:03:26,563; 647
19:03:26,594; 636
19:03:26,625; 623
19:03:26,656; 610
19:03:26,688; 596
19:03:26,719; 582
19:03:26,750; 566
19:03:26,781; 548
19:03:26,812; 530
19:03:26,844; 510
19:03:26,875; 489
19:03:26,906; 467
19:03:26,938; 442
19:03:26,969; 417
19:03:27,000; 390
19:03:27,031; 361
19:03:27,062; 331
19:03:27,094; 299
19:03:27,125; 266
19:03:27,156; 231
19:03:27,188; 195
19:03:27,219; 158
19:03:27,250; 120
19:03:27,281; 82
19:03:27,312; 42
19:03:27,344; 2
19:03:27,375; -39
19:03:27,406; -80
19:03:27,438; -122
19:03:27,469; -163
19:03:27,500; -205
19:03:27,531; -246
19:03:27,563; -287
19:03:27,594; -328
19:03:27,625; -369
19:03:27,656; -409
19:03:27,688; -449
19:03:27,719; -489
19:03:27,750; -528
19:03:27,781; -566
19:03:27,813; -604
19:03:27,844; -641
19:03:27,875; -678
19:03:27,906; -713
19:03:27,938; -748
19:03:27,969; -781
19:03:28,000; -814
19:03:28,031; -845
19:03:28,063; -874
19:03:28,094; -902
19:03:28,125; -928
19:03:28,156; -951
19:03:28,188; -972
19:03:28,219; -991
19:03:28,250; -1000
19:03:28,281; -1000
19:03:28,312; -1000
19:03:28,344; -1000
19:03:28,375; -1000
19:03:28,406; -1000
19:03:28,438; -1000
19:03:28,469; -1000
19:03:28,500; -987
19:03:28,531; -965
19:03:28,562; -938
19:03:28,594; -907
19:03:28,625; -871
19:03:28,656; -831
19:03:28,688; -787
19:03:28,719; -740
19:03:28,750; -689
19:03:28,781; -636
19:03:28,812; -580
19:03:28,844; -523
19:03:28,875; -464
19:03:28,906; -404
19:03:28,938; -344
19:03:28,969; -283
19:03:29,000; -224
19:03:29,031; -165
19:03:29,063; -108
19:03:29,094; -52
19:03:29,125; 2
19:03:29,156; 53
19:03:29,188; 102
19:03:29,219; 149
19:03:29,250; 192
19:03:29,281; 233
19:03:29,313; 272
19:03:29,344; 307
19:03:29,375; 340
19:03:29,406; 370
19:03:29,438; 398
19:03:29,469; 423
19:03:29,500; 446
19:03:29,531; 468
19:03:29,563; 487
19:03:29,594; 505
19:03:29,625; 522
19:03:29,656; 537
19:03:29,688; 551
19:03:29,719; 564
19:03:29,750; 575
19:03:29,781; 587
19:03:29,812; 597
19:03:29,844; 606
19:03:29,875; 615
19:03:29,906; 624
19:03:29,938; 631
19:03:29,969; 638
19:03:30,000; 645
19:03:30,031; 651
19:03:30,062; 656
19:03:30,094; 660
19:03:30,125; 664
19:03:30,156; 668
19:03:30,188; 670
19:03:30,219; 672
19:03:30,250; 674
19:03:30,281; 674
19:03:30,312; 674
19:03:30,344; 674
19:03:30,375; 672
19:03:30,406; 670
19:03:30,438; 667
19:03:30,469; 664
19:03:30,500; 659
19:03:30,531; 654
19:03:30,562; 648
19:03:30,594; 641
19:03:30,625; 633
19:03:30,656; 624
19:03:30,688; 615
19:03:30,719; 604
19:03:30,750; 592
19:03:30,781; 579
19:03:30,813; 565
19:03:30,844; 549
19:03:30,875; 532
19:03:30,906; 515
19:03:30,938; 496
19:03:30,969; 475
19:03:31,000; 454
19:03:31,031; 431
19:03:31,063; 407
19:03:31,094; 382
19:03:31,125; 356
19:03:31,156; 328
19:03:31,188; 300
19:03:31,219; 272
19:03:31,250; 242
19:03:31,281; 212
19:03:31,313; 181
19:03:31,344; 150
19:03:31,375; 118
19:03:31,406; 87
19:03:31,438; 55
19:03:31,469; 23
19:03:31,500; -8
19:03:31,531; -40
19:03:31,562; -71
19:03:31,594; -102
19:03:31,625; -132
19:03:31,656; -162
19:03:31,688; -192
19:03:31,719; -222
19:03:31,750; -251
19:03:31,781; -281
19:03:31,812; -310
19:03:31,844; -338
19:03:31,875; -367
19:03:31,906; -396
19:03:31,938; -425
19:03:31,969; -454
19:03:32,000; -483
19:03:32,031; -512
19:03:32,062; -541
19:03:32,094; -571
19:03:32,125; -600
19:03:32,156; -629
19:03:32,188; -657
19:03:32,219; -685
19:03:32,250; -712
19:03:32,281; -738
19:03:32,313; -763
19:03:32,344; -785
19:03:32,375; -806
19:03:32,406; -825
19:03:32,438; -840
19:03:32,469; -853
19:03:32,500; -863
19:03:32,531; -869
19:03:32,563; -871
19:03:32,594; -869
19:03:32,625; -863
19:03:32,656; -853
19:03:32,688; -839
19:03:32,719; -820
19:03:32,750; -798
19:03:32,781; -772
19:03:32,813; -741
19:03:32,844; -708
19:03:32,875; -671
