Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 18:29:12
Sample Rate: 32
Length: 9336
Unit: 

Data:
18:33:30,438; 701
18:33:30,469; 700
18:33:30,500; 699
18:33:30,531; 696
18:33:30,562; 693
18:33:30,594; 689
18:33:30,625; 685
18:33:30,656; 680
18:33:30,688; 675
18:33:30,719; 669
18:33:30,750; 663
18:33:30,781; 657
18:33:30,813; 651
18:33:30,844; 644
18:33:30,875; 638
18:33:30,906; 631
18:33:30,938; 625
18:33:30,969; 618
18:33:31,000; 612
18:33:31,031; 605
18:33:31,062; 598
18:33:31,094; 592
18:33:31,125; 585
18:33:31,156; 578
18:33:31,188; 571
18:33:31,219; 564
18:33:31,250; 557
18:33:31,281; 550
18:33:31,312; 543
18:33:31,344; 536
18:33:31,375; 529
18:33:31,406; 521
18:33:31,438; 514
18:33:31,469; 507
18:33:31,500; 499
18:33:31,531; 492
18:33:31,562; 484
18:33:31,594; 477
18:33:31,625; 470
18:33:31,656; 462
18:33:31,688; 455
18:33:31,719; 447
18:33:31,750; 439
18:33:31,781; 431
18:33:31,812; 423
18:33:31,844; 415
18:33:31,875; 407
18:33:31,906; 398
18:33:31,938; 388
18:33:31,969; 379
18:33:32,000; 368
18:33:32,031; 357
18:33:32,062; 345
18:33:32,094; 332
18:33:32,125; 318
18:33:32,156; 303
18:33:32,187; 286
18:33:32,219; 269
18:33:32,250; 251
18:33:32,281; 231
18:33:32,313; 209
18:33:32,344; 187
18:33:32,375; 163
18:33:32,406; 138
18:33:32,438; 112
18:33:32,469; 85
18:33:32,500; 57
18:33:32,531; 28
18:33:32,562; -2
18:33:32,594; -33
18:33:32,625; -64
18:33:32,656; -95
18:33:32,688; -126
18:33:32,719; -157
18:33:32,750; -188
18:33:32,781; -218
18:33:32,812; -247
18:33:32,844; -275
18:33:32,875; -302
18:33:32,906; -327
18:33:32,938; -350
18:33:32,969; -371
18:33:33,000; -391
18:33:33,031; -407
18:33:33,062; -421
18:33:33,094; -433
18:33:33,125; -441
18:33:33,156; -447
18:33:33,188; -450
18:33:33,219; -449
18:33:33,250; -445
18:33:33,281; -438
18:33:33,312; -428
18:33:33,344; -415
18:33:33,375; -399
18:33:33,406; -381
18:33:33,438; -359
18:33:33,469; -336
18:33:33,500; -310
18:33:33,531; -282
18:33:33,562; -252
18:33:33,594; -221
18:33:33,625; -189
18:33:33,656; -156
18:33:33,687; -122
18:33:33,719; -88
18:33:33,750; -55
18:33:33,781; -22
18:33:33,812; 11
18:33:33,844; 42
18:33:33,875; 73
18:33:33,906; 102
18:33:33,938; 129
18:33:33,969; 154
18:33:34,000; 178
18:33:34,031; 200
18:33:34,062; 219
18:33:34,094; 237
18:33:34,125; 252
18:33:34,156; 266
18:33:34,188; 277
18:33:34,219; 286
18:33:34,250; 294
18:33:34,281; 300
18:33:34,312; 304
18:33:34,344; 307
18:33:34,375; 309
18:33:34,406; 309
18:33:34,438; 309
18:33:34,469; 308
18:33:34,500; 306
18:33:34,531; 304
18:33:34,562; 302
18:33:34,594; 299
18:33:34,625; 297
18:33:34,656; 294
18:33:34,688; 292
18:33:34,719; 289
18:33:34,750; 287
18:33:34,781; 285
18:33:34,812; 284
18:33:34,844; 282
18:33:34,875; 281
18:33:34,906; 280
18:33:34,938; 279
18:33:34,969; 278
18:33:35,000; 277
18:33:35,031; 276
18:33:35,062; 275
18:33:35,094; 274
18:33:35,125; 272
18:33:35,156; 271
18:33:35,188; 269
18:33:35,219; 267
18:33:35,250; 264
18:33:35,281; 262
18:33:35,312; 259
18:33:35,344; 256
18:33:35,375; 252
18:33:35,406; 249
18:33:35,438; 245
18:33:35,469; 242
18:33:35,500; 238
18:33:35,531; 234
18:33:35,563; 231
18:33:35,594; 227
18:33:35,625; 224
18:33:35,656; 220
18:33:35,688; 217
18:33:35,719; 214
18:33:35,750; 211
18:33:35,781; 208
18:33:35,812; 205
18:33:35,844; 202
18:33:35,875; 198
18:33:35,906; 194
18:33:35,938; 190
18:33:35,969; 185
18:33:36,000; 179
18:33:36,031; 173
18:33:36,062; 166
18:33:36,094; 157
18:33:36,125; 148
18:33:36,156; 137
18:33:36,188; 126
18:33:36,219; 113
18:33:36,250; 99
18:33:36,281; 84
18:33:36,312; 67
18:33:36,344; 50
18:33:36,375; 31
18:33:36,406; 12
18:33:36,438; -9
18:33:36,469; -30
18:33:36,500; -52
18:33:36,531; -75
18:33:36,562; -98
18:33:36,594; -122
18:33:36,625; -146
18:33:36,656; -171
18:33:36,688; -196
18:33:36,719; -221
18:33:36,750; -246
18:33:36,781; -272
18:33:36,812; -298
18:33:36,844; -324
18:33:36,875; -350
18:33:36,906; -377
18:33:36,937; -404
18:33:36,969; -432
18:33:37,000; -460
18:33:37,031; -488
18:33:37,063; -516
18:33:37,094; -545
18:33:37,125; -574
18:33:37,156; -603
18:33:37,188; -632
18:33:37,219; -661
18:33:37,250; -690
18:33:37,281; -718
18:33:37,312; -745
18:33:37,344; -772
18:33:37,375; -797
18:33:37,406; -821
18:33:37,438; -844
18:33:37,469; -865
18:33:37,500; -885
18:33:37,531; -902
18:33:37,562; -918
18:33:37,594; -932
18:33:37,625; -945
18:33:37,656; -955
18:33:37,688; -964
18:33:37,719; -972
18:33:37,750; -978
18:33:37,781; -983
18:33:37,812; -988
18:33:37,844; -992
18:33:37,875; -996
18:33:37,906; -1000
18:33:37,938; -1000
18:33:37,969; -1000
18:33:38,000; -1000
18:33:38,031; -1000
18:33:38,062; -1000
18:33:38,094; -1000
18:33:38,125; -1000
18:33:38,156; -1000
18:33:38,188; -1000
18:33:38,219; -1000
18:33:38,250; -1000
18:33:38,281; -1000
18:33:38,312; -1000
18:33:38,344; -1000
18:33:38,375; -1000
18:33:38,406; -1000
18:33:38,438; -1000
18:33:38,469; -1000
18:33:38,500; -989
18:33:38,531; -961
18:33:38,562; -928
18:33:38,594; -890
18:33:38,625; -847
18:33:38,656; -800
18:33:38,688; -747
18:33:38,719; -690
18:33:38,750; -630
18:33:38,781; -567
18:33:38,812; -501
18:33:38,844; -433
18:33:38,875; -364
18:33:38,906; -295
18:33:38,938; -225
18:33:38,969; -157
18:33:39,000; -91
18:33:39,031; -26
18:33:39,062; 35
18:33:39,094; 94
18:33:39,125; 149
18:33:39,156; 200
18:33:39,188; 248
18:33:39,219; 291
18:33:39,250; 331
18:33:39,281; 366
18:33:39,312; 398
18:33:39,344; 427
18:33:39,375; 452
18:33:39,406; 474
18:33:39,438; 494
18:33:39,469; 511
18:33:39,500; 526
18:33:39,531; 540
18:33:39,562; 553
18:33:39,594; 564
18:33:39,625; 575
18:33:39,656; 585
18:33:39,688; 594
18:33:39,719; 604
18:33:39,750; 613
18:33:39,781; 621
18:33:39,812; 630
18:33:39,844; 638
18:33:39,875; 646
18:33:39,906; 654
18:33:39,938; 661
18:33:39,969; 668
18:33:40,000; 674
18:33:40,031; 680
18:33:40,062; 684
18:33:40,094; 688
18:33:40,125; 692
18:33:40,156; 694
18:33:40,187; 695
18:33:40,219; 696
18:33:40,250; 695
18:33:40,281; 694
18:33:40,313; 692
18:33:40,344; 690
18:33:40,375; 686
18:33:40,406; 682
18:33:40,438; 677
18:33:40,469; 672
18:33:40,500; 666
18:33:40,531; 660
18:33:40,562; 654
18:33:40,594; 647
18:33:40,625; 640
18:33:40,656; 633
18:33:40,688; 625
18:33:40,719; 618
18:33:40,750; 610
18:33:40,781; 603
18:33:40,812; 595
18:33:40,844; 588
18:33:40,875; 580
18:33:40,906; 572
18:33:40,938; 565
18:33:40,969; 557
18:33:41,000; 550
18:33:41,031; 542
18:33:41,062; 534
18:33:41,094; 527
18:33:41,125; 519
18:33:41,156; 512
18:33:41,188; 505
18:33:41,219; 497
18:33:41,250; 490
18:33:41,281; 482
18:33:41,312; 475
18:33:41,344; 467
18:33:41,375; 460
18:33:41,406; 453
18:33:41,438; 445
18:33:41,469; 438
18:33:41,500; 431
18:33:41,531; 424
18:33:41,562; 417
18:33:41,594; 410
18:33:41,625; 403
18:33:41,656; 396
18:33:41,687; 390
18:33:41,719; 383
18:33:41,750; 377
18:33:41,781; 370
18:33:41,813; 364
18:33:41,844; 358
18:33:41,875; 351
18:33:41,906; 345
18:33:41,938; 339
18:33:41,969; 333
18:33:42,000; 328
18:33:42,031; 322
18:33:42,062; 316
18:33:42,094; 310
18:33:42,125; 305
18:33:42,156; 299
18:33:42,188; 293
18:33:42,219; 288
18:33:42,250; 283
18:33:42,281; 277
18:33:42,312; 272
18:33:42,344; 267
18:33:42,375; 262
18:33:42,406; 257
18:33:42,438; 251
18:33:42,469; 246
18:33:42,500; 241
18:33:42,531; 236
18:33:42,562; 231
18:33:42,594; 225
18:33:42,625; 219
18:33:42,656; 213
18:33:42,688; 207
18:33:42,719; 200
18:33:42,750; 192
18:33:42,781; 184
18:33:42,812; 175
18:33:42,844; 166
18:33:42,875; 155
18:33:42,906; 144
18:33:42,938; 131
18:33:42,969; 118
18:33:43,000; 104
18:33:43,031; 89
18:33:43,062; 72
18:33:43,094; 55
18:33:43,125; 36
18:33:43,156; 17
18:33:43,188; -4
18:33:43,219; -25
18:33:43,250; -47
18:33:43,281; -71
18:33:43,312; -94
18:33:43,344; -119
18:33:43,375; -144
18:33:43,406; -170
18:33:43,438; -196
18:33:43,469; -222
18:33:43,500; -248
18:33:43,531; -275
18:33:43,563; -302
18:33:43,594; -329
18:33:43,625; -355
18:33:43,656; -382
18:33:43,688; -408
18:33:43,719; -434
18:33:43,750; -460
18:33:43,781; -485
18:33:43,812; -510
18:33:43,844; -535
18:33:43,875; -559
18:33:43,906; -583
18:33:43,938; -606
18:33:43,969; -630
18:33:44,000; -652
18:33:44,031; -675
18:33:44,062; -698
18:33:44,094; -720
18:33:44,125; -743
18:33:44,156; -765
18:33:44,188; -787
18:33:44,219; -810
18:33:44,250; -832
18:33:44,281; -854
18:33:44,312; -876
18:33:44,344; -897
18:33:44,375; -918
18:33:44,406; -939
18:33:44,438; -958
18:33:44,469; -977
18:33:44,500; -994
18:33:44,531; -1000
18:33:44,562; -1000
18:33:44,594; -1000
18:33:44,625; -1000
18:33:44,656; -1000
18:33:44,688; -1000
18:33:44,719; -1000
18:33:44,750; -1000
18:33:44,781; -1000
18:33:44,812; -1000
18:33:44,844; -998
18:33:44,875; -975
18:33:44,906; -948
18:33:44,937; -917
18:33:44,969; -882
18:33:45,000; -843
18:33:45,031; -801
18:33:45,063; -755
18:33:45,094; -707
18:33:45,125; -656
18:33:45,156; -604
18:33:45,188; -550
18:33:45,219; -495
18:33:45,250; -439
18:33:45,281; -384
18:33:45,312; -328
18:33:45,344; -274
18:33:45,375; -221
18:33:45,406; -169
18:33:45,438; -118
18:33:45,469; -70
18:33:45,500; -24
18:33:45,531; 19
18:33:45,562; 61
18:33:45,594; 100
18:33:45,625; 136
18:33:45,656; 170
18:33:45,688; 202
18:33:45,719; 231
18:33:45,750; 258
18:33:45,781; 283
18:33:45,812; 305
18:33:45,844; 326
18:33:45,875; 345
18:33:45,906; 362
18:33:45,938; 377
18:33:45,969; 390
18:33:46,000; 401
18:33:46,031; 411
18:33:46,062; 420
18:33:46,094; 427
18:33:46,125; 432
18:33:46,156; 436
18:33:46,188; 439
18:33:46,219; 440
18:33:46,250; 440
18:33:46,281; 439
18:33:46,312; 436
18:33:46,344; 433
18:33:46,375; 429
18:33:46,406; 424
18:33:46,437; 419
18:33:46,469; 413
18:33:46,500; 407
18:33:46,531; 400
18:33:46,563; 393
18:33:46,594; 387
18:33:46,625; 380
18:33:46,656; 374
18:33:46,688; 368
18:33:46,719; 362
18:33:46,750; 356
18:33:46,781; 351
18:33:46,812; 347
18:33:46,844; 342
18:33:46,875; 338
18:33:46,906; 335
18:33:46,938; 331
18:33:46,969; 328
18:33:47,000; 324
18:33:47,031; 321
18:33:47,062; 317
18:33:47,094; 313
18:33:47,125; 308
18:33:47,156; 302
18:33:47,188; 296
18:33:47,219; 289
18:33:47,250; 281
18:33:47,281; 271
18:33:47,312; 261
18:33:47,344; 249
18:33:47,375; 236
18:33:47,406; 222
18:33:47,438; 206
18:33:47,469; 189
18:33:47,500; 171
18:33:47,531; 152
18:33:47,562; 132
18:33:47,594; 111
18:33:47,625; 89
18:33:47,656; 66
18:33:47,688; 43
18:33:47,719; 20
18:33:47,750; -4
18:33:47,781; -28
18:33:47,812; -52
18:33:47,844; -76
18:33:47,875; -100
18:33:47,906; -124
18:33:47,938; -147
18:33:47,969; -170
18:33:48,000; -193
18:33:48,031; -215
18:33:48,062; -237
18:33:48,094; -258
18:33:48,125; -279
18:33:48,156; -300
18:33:48,188; -321
18:33:48,219; -342
18:33:48,250; -362
18:33:48,281; -383
18:33:48,313; -403
18:33:48,344; -423
18:33:48,375; -444
18:33:48,406; -463
18:33:48,438; -483
18:33:48,469; -502
18:33:48,500; -521
18:33:48,531; -539
18:33:48,562; -557
18:33:48,594; -573
18:33:48,625; -588
18:33:48,656; -602
18:33:48,688; -615
18:33:48,719; -626
18:33:48,750; -635
18:33:48,781; -642
18:33:48,812; -648
18:33:48,844; -652
18:33:48,875; -654
18:33:48,906; -655
18:33:48,938; -654
18:33:48,969; -652
18:33:49,000; -649
18:33:49,031; -645
18:33:49,062; -640
18:33:49,094; -636
18:33:49,125; -631
18:33:49,156; -627
18:33:49,188; -624
18:33:49,219; -622
18:33:49,250; -621
18:33:49,281; -622
18:33:49,312; -625
18:33:49,344; -629
18:33:49,375; -636
18:33:49,406; -645
18:33:49,438; -656
18:33:49,469; -669
18:33:49,500; -684
18:33:49,531; -701
18:33:49,562; -720
18:33:49,594; -739
18:33:49,625; -760
18:33:49,656; -782
18:33:49,687; -803
18:33:49,719; -825
18:33:49,750; -847
18:33:49,781; -868
18:33:49,813; -888
18:33:49,844; -908
18:33:49,875; -925
18:33:49,906; -942
18:33:49,938; -956
18:33:49,969; -969
18:33:50,000; -981
18:33:50,031; -990
18:33:50,062; -998
18:33:50,094; -1000
18:33:50,125; -1000
18:33:50,156; -1000
18:33:50,188; -1000
18:33:50,219; -1000
18:33:50,250; -1000
18:33:50,281; -1000
18:33:50,312; -1000
18:33:50,344; -1000
18:33:50,375; -1000
18:33:50,406; -1000
18:33:50,438; -1000
18:33:50,469; -1000
18:33:50,500; -1000
18:33:50,531; -1000
18:33:50,562; -1000
18:33:50,594; -1000
18:33:50,625; -1000
18:33:50,656; -1000
18:33:50,688; -1000
18:33:50,719; -1000
18:33:50,750; -1000
18:33:50,781; -1000
18:33:50,812; -1000
18:33:50,844; -1000
18:33:50,875; -1000
18:33:50,906; -1000
18:33:50,938; -1000
18:33:50,969; -1000
18:33:51,000; -999
18:33:51,031; -995
18:33:51,062; -991
18:33:51,094; -986
18:33:51,125; -979
18:33:51,156; -972
18:33:51,188; -964
18:33:51,219; -955
18:33:51,250; -946
18:33:51,281; -936
18:33:51,312; -925
18:33:51,344; -915
18:33:51,375; -904
18:33:51,406; -893
18:33:51,438; -883
18:33:51,469; -872
18:33:51,500; -862
18:33:51,531; -853
18:33:51,562; -844
18:33:51,594; -836
18:33:51,625; -829
18:33:51,656; -823
18:33:51,688; -817
18:33:51,719; -812
18:33:51,750; -808
18:33:51,781; -805
18:33:51,812; -803
18:33:51,844; -801
18:33:51,875; -800
18:33:51,906; -799
18:33:51,938; -799
18:33:51,969; -799
18:33:52,000; -799
18:33:52,031; -799
18:33:52,062; -799
18:33:52,094; -799
18:33:52,125; -799
18:33:52,156; -799
18:33:52,188; -799
18:33:52,219; -799
18:33:52,250; -799
18:33:52,281; -799
18:33:52,312; -798
18:33:52,344; -798
18:33:52,375; -798
18:33:52,406; -798
18:33:52,438; -799
18:33:52,469; -800
18:33:52,500; -801
18:33:52,531; -803
18:33:52,562; -806
18:33:52,594; -810
18:33:52,625; -814
18:33:52,656; -819
18:33:52,688; -824
18:33:52,719; -831
18:33:52,750; -838
18:33:52,781; -846
18:33:52,812; -855
18:33:52,844; -864
18:33:52,875; -874
18:33:52,906; -884
18:33:52,938; -895
18:33:52,969; -906
18:33:53,000; -917
18:33:53,031; -928
18:33:53,063; -940
18:33:53,094; -951
18:33:53,125; -961
18:33:53,156; -971
18:33:53,188; -981
18:33:53,219; -989
18:33:53,250; -996
18:33:53,281; -1000
18:33:53,312; -1000
18:33:53,344; -1000
18:33:53,375; -1000
18:33:53,406; -1000
18:33:53,438; -1000
18:33:53,469; -1000
18:33:53,500; -998
18:33:53,531; -988
18:33:53,562; -976
18:33:53,594; -962
18:33:53,625; -945
18:33:53,656; -925
18:33:53,688; -903
18:33:53,719; -878
18:33:53,750; -851
18:33:53,781; -822
18:33:53,812; -790
18:33:53,844; -756
18:33:53,875; -721
18:33:53,906; -684
18:33:53,938; -646
18:33:53,969; -606
18:33:54,000; -566
18:33:54,031; -526
18:33:54,062; -485
18:33:54,094; -444
18:33:54,125; -403
18:33:54,156; -363
18:33:54,188; -323
18:33:54,219; -285
18:33:54,250; -247
18:33:54,281; -211
18:33:54,312; -177
18:33:54,344; -144
18:33:54,375; -112
18:33:54,406; -82
18:33:54,437; -54
18:33:54,469; -28
18:33:54,500; -3
18:33:54,531; 19
18:33:54,563; 41
18:33:54,594; 60
18:33:54,625; 78
18:33:54,656; 94
18:33:54,688; 109
18:33:54,719; 122
18:33:54,750; 134
18:33:54,781; 145
18:33:54,812; 155
18:33:54,844; 163
18:33:54,875; 171
18:33:54,906; 178
18:33:54,938; 184
18:33:54,969; 189
18:33:55,000; 193
18:33:55,031; 197
18:33:55,062; 201
18:33:55,094; 204
18:33:55,125; 206
18:33:55,156; 208
18:33:55,188; 210
18:33:55,219; 212
18:33:55,250; 214
18:33:55,281; 215
18:33:55,312; 216
18:33:55,344; 218
18:33:55,375; 219
18:33:55,406; 220
18:33:55,438; 221
18:33:55,469; 222
18:33:55,500; 223
18:33:55,531; 225
18:33:55,562; 226
18:33:55,594; 227
18:33:55,625; 228
18:33:55,656; 229
18:33:55,688; 230
18:33:55,719; 230
18:33:55,750; 231
18:33:55,781; 231
18:33:55,812; 231
18:33:55,844; 230
18:33:55,875; 230
18:33:55,906; 229
18:33:55,938; 227
18:33:55,969; 226
18:33:56,000; 224
18:33:56,031; 222
18:33:56,062; 219
18:33:56,094; 216
18:33:56,125; 213
18:33:56,156; 210
18:33:56,188; 206
18:33:56,219; 202
18:33:56,250; 199
18:33:56,281; 195
18:33:56,313; 191
18:33:56,344; 187
18:33:56,375; 183
18:33:56,406; 180
18:33:56,438; 176
18:33:56,469; 173
18:33:56,500; 170
18:33:56,531; 166
18:33:56,562; 164
18:33:56,594; 161
18:33:56,625; 159
18:33:56,656; 156
18:33:56,688; 154
18:33:56,719; 152
18:33:56,750; 150
18:33:56,781; 147
18:33:56,812; 145
18:33:56,844; 143
18:33:56,875; 140
18:33:56,906; 137
18:33:56,938; 134
18:33:56,969; 131
18:33:57,000; 127
18:33:57,031; 122
18:33:57,062; 117
18:33:57,094; 112
18:33:57,125; 106
18:33:57,156; 99
18:33:57,188; 92
18:33:57,219; 85
18:33:57,250; 77
18:33:57,281; 68
18:33:57,312; 59
18:33:57,344; 50
18:33:57,375; 41
18:33:57,406; 31
18:33:57,438; 21
18:33:57,469; 11
18:33:57,500; 2
18:33:57,531; -8
18:33:57,562; -17
18:33:57,594; -26
18:33:57,625; -35
18:33:57,656; -43
18:33:57,687; -51
18:33:57,719; -58
18:33:57,750; -65
18:33:57,781; -72
18:33:57,813; -78
18:33:57,844; -84
18:33:57,875; -90
18:33:57,906; -96
18:33:57,938; -102
18:33:57,969; -107
18:33:58,000; -113
18:33:58,031; -119
18:33:58,062; -125
18:33:58,094; -131
18:33:58,125; -138
18:33:58,156; -145
18:33:58,188; -152
18:33:58,219; -159
18:33:58,250; -167
18:33:58,281; -175
18:33:58,312; -182
18:33:58,344; -190
18:33:58,375; -197
18:33:58,406; -204
18:33:58,438; -210
18:33:58,469; -215
18:33:58,500; -220
18:33:58,531; -223
18:33:58,562; -225
18:33:58,594; -226
18:33:58,625; -225
18:33:58,656; -222
18:33:58,688; -218
18:33:58,719; -212
18:33:58,750; -205
18:33:58,781; -195
18:33:58,812; -184
18:33:58,844; -172
18:33:58,875; -158
18:33:58,906; -142
18:33:58,938; -126
18:33:58,969; -109
18:33:59,000; -90
18:33:59,031; -71
18:33:59,062; -52
18:33:59,094; -32
18:33:59,125; -12
18:33:59,156; 8
18:33:59,187; 28
18:33:59,219; 48
18:33:59,250; 67
18:33:59,281; 86
18:33:59,313; 105
18:33:59,344; 123
18:33:59,375; 141
18:33:59,406; 159
18:33:59,438; 176
18:33:59,469; 193
18:33:59,500; 210
18:33:59,531; 227
18:33:59,562; 244
18:33:59,594; 260
18:33:59,625; 277
18:33:59,656; 293
18:33:59,688; 309
18:33:59,719; 325
18:33:59,750; 341
18:33:59,781; 356
18:33:59,812; 370
18:33:59,844; 384
18:33:59,875; 397
18:33:59,906; 409
18:33:59,938; 419
18:33:59,969; 428
18:34:00,000; 436
18:34:00,031; 441
18:34:00,062; 445
18:34:00,094; 446
18:34:00,125; 446
18:34:00,156; 442
18:34:00,188; 437
18:34:00,219; 429
18:34:00,250; 418
18:34:00,281; 405
18:34:00,312; 390
18:34:00,344; 372
18:34:00,375; 352
18:34:00,406; 330
18:34:00,438; 307
18:34:00,469; 281
18:34:00,500; 254
18:34:00,531; 226
18:34:00,562; 196
18:34:00,594; 165
18:34:00,625; 134
18:34:00,656; 101
18:34:00,688; 68
18:34:00,719; 34
18:34:00,750; 0
18:34:00,781; -35
18:34:00,812; -71
18:34:00,844; -107
18:34:00,875; -143
18:34:00,906; -180
18:34:00,938; -217
18:34:00,969; -255
18:34:01,000; -292
18:34:01,031; -331
18:34:01,063; -369
18:34:01,094; -408
18:34:01,125; -447
18:34:01,156; -485
18:34:01,188; -524
18:34:01,219; -562
18:34:01,250; -600
18:34:01,281; -637
18:34:01,312; -673
18:34:01,344; -709
18:34:01,375; -742
18:34:01,406; -775
18:34:01,438; -806
18:34:01,469; -835
18:34:01,500; -862
18:34:01,531; -887
18:34:01,562; -909
18:34:01,594; -930
18:34:01,625; -948
18:34:01,656; -964
18:34:01,688; -978
18:34:01,719; -990
18:34:01,750; -999
18:34:01,781; -1000
18:34:01,812; -1000
18:34:01,844; -1000
18:34:01,875; -1000
18:34:01,906; -1000
18:34:01,938; -1000
18:34:01,969; -1000
18:34:02,000; -1000
18:34:02,031; -1000
18:34:02,062; -1000
18:34:02,094; -1000
18:34:02,125; -1000
18:34:02,156; -1000
18:34:02,188; -1000
18:34:02,219; -1000
18:34:02,250; -999
18:34:02,281; -995
18:34:02,312; -992
18:34:02,344; -989
18:34:02,375; -987
18:34:02,406; -984
18:34:02,437; -982
18:34:02,469; -981
18:34:02,500; -980
18:34:02,531; -979
18:34:02,563; -980
18:34:02,594; -981
18:34:02,625; -983
18:34:02,656; -986
18:34:02,688; -990
18:34:02,719; -995
18:34:02,750; -1000
18:34:02,781; -1000
18:34:02,812; -1000
18:34:02,844; -1000
18:34:02,875; -1000
18:34:02,906; -1000
18:34:02,938; -1000
18:34:02,969; -1000
18:34:03,000; -1000
18:34:03,031; -1000
18:34:03,062; -1000
18:34:03,094; -1000
18:34:03,125; -1000
18:34:03,156; -1000
18:34:03,188; -1000
18:34:03,219; -1000
18:34:03,250; -993
18:34:03,281; -967
18:34:03,312; -937
18:34:03,344; -903
