Signal Type: RIP_Thorax_Type
Start Time: 26/04/2023 18:29:12
Sample Rate: 32
Length: 9336
Unit: 

Data:
18:33:09,219; 7
18:33:09,250; 7
18:33:09,281; 8
18:33:09,312; 8
18:33:09,344; 9
18:33:09,375; 9
18:33:09,406; 10
18:33:09,438; 10
18:33:09,469; 11
18:33:09,500; 11
18:33:09,531; 12
18:33:09,562; 13
18:33:09,594; 14
18:33:09,625; 15
18:33:09,656; 17
18:33:09,688; 18
18:33:09,719; 20
18:33:09,750; 21
18:33:09,781; 23
18:33:09,812; 24
18:33:09,844; 25
18:33:09,875; 27
18:33:09,906; 28
18:33:09,937; 29
18:33:09,969; 30
18:33:10,000; 30
18:33:10,031; 31
18:33:10,063; 31
18:33:10,094; 31
18:33:10,125; 31
18:33:10,156; 31
18:33:10,188; 31
18:33:10,219; 30
18:33:10,250; 30
18:33:10,281; 29
18:33:10,312; 29
18:33:10,344; 28
18:33:10,375; 28
18:33:10,406; 28
18:33:10,438; 27
18:33:10,469; 27
18:33:10,500; 27
18:33:10,531; 27
18:33:10,562; 27
18:33:10,594; 27
18:33:10,625; 28
18:33:10,656; 28
18:33:10,688; 28
18:33:10,719; 28
18:33:10,750; 29
18:33:10,781; 29
18:33:10,812; 29
18:33:10,844; 29
18:33:10,875; 29
18:33:10,906; 29
18:33:10,938; 28
18:33:10,969; 28
18:33:11,000; 27
18:33:11,031; 27
18:33:11,062; 26
18:33:11,094; 25
18:33:11,125; 24
18:33:11,156; 24
18:33:11,188; 23
18:33:11,219; 22
18:33:11,250; 21
18:33:11,281; 20
18:33:11,312; 19
18:33:11,344; 18
18:33:11,375; 17
18:33:11,406; 16
18:33:11,437; 14
18:33:11,469; 13
18:33:11,500; 11
18:33:11,531; 8
18:33:11,563; 6
18:33:11,594; 3
18:33:11,625; 0
18:33:11,656; -4
18:33:11,688; -8
18:33:11,719; -13
18:33:11,750; -18
18:33:11,781; -24
18:33:11,812; -29
18:33:11,844; -35
18:33:11,875; -42
18:33:11,906; -48
18:33:11,938; -54
18:33:11,969; -61
18:33:12,000; -67
18:33:12,031; -73
18:33:12,062; -79
18:33:12,094; -84
18:33:12,125; -89
18:33:12,156; -93
18:33:12,188; -97
18:33:12,219; -99
18:33:12,250; -102
18:33:12,281; -103
18:33:12,312; -104
18:33:12,344; -104
18:33:12,375; -103
18:33:12,406; -102
18:33:12,438; -100
18:33:12,469; -98
18:33:12,500; -95
18:33:12,531; -91
18:33:12,562; -87
18:33:12,594; -83
18:33:12,625; -79
18:33:12,656; -74
18:33:12,688; -69
18:33:12,719; -64
18:33:12,750; -58
18:33:12,781; -52
18:33:12,812; -46
18:33:12,844; -40
18:33:12,875; -34
18:33:12,906; -27
18:33:12,938; -20
18:33:12,969; -13
18:33:13,000; -5
18:33:13,031; 3
18:33:13,062; 11
18:33:13,094; 19
18:33:13,125; 27
18:33:13,156; 36
18:33:13,188; 45
18:33:13,219; 54
18:33:13,250; 63
18:33:13,281; 71
18:33:13,313; 80
18:33:13,344; 89
18:33:13,375; 98
18:33:13,406; 106
18:33:13,438; 114
18:33:13,469; 122
18:33:13,500; 130
18:33:13,531; 137
18:33:13,562; 144
18:33:13,594; 150
18:33:13,625; 157
18:33:13,656; 162
18:33:13,688; 168
18:33:13,719; 173
18:33:13,750; 177
18:33:13,781; 182
18:33:13,812; 185
18:33:13,844; 188
18:33:13,875; 191
18:33:13,906; 193
18:33:13,938; 195
18:33:13,969; 196
18:33:14,000; 196
18:33:14,031; 196
18:33:14,062; 194
18:33:14,094; 192
18:33:14,125; 190
18:33:14,156; 186
18:33:14,188; 182
18:33:14,219; 177
18:33:14,250; 171
18:33:14,281; 164
18:33:14,312; 157
18:33:14,344; 149
18:33:14,375; 140
18:33:14,406; 131
18:33:14,438; 121
18:33:14,469; 111
18:33:14,500; 100
18:33:14,531; 90
18:33:14,562; 79
18:33:14,594; 68
18:33:14,625; 56
18:33:14,656; 45
18:33:14,687; 34
18:33:14,719; 23
18:33:14,750; 13
18:33:14,781; 2
18:33:14,813; -8
18:33:14,844; -18
18:33:14,875; -27
18:33:14,906; -36
18:33:14,938; -45
18:33:14,969; -53
18:33:15,000; -61
18:33:15,031; -68
18:33:15,062; -75
18:33:15,094; -82
18:33:15,125; -88
18:33:15,156; -94
18:33:15,188; -98
18:33:15,219; -103
18:33:15,250; -107
18:33:15,281; -110
18:33:15,312; -113
18:33:15,344; -114
18:33:15,375; -116
18:33:15,406; -117
18:33:15,438; -117
18:33:15,469; -116
18:33:15,500; -115
18:33:15,531; -114
18:33:15,562; -111
18:33:15,594; -109
18:33:15,625; -106
18:33:15,656; -103
18:33:15,688; -99
18:33:15,719; -96
18:33:15,750; -92
18:33:15,781; -88
18:33:15,812; -84
18:33:15,844; -80
18:33:15,875; -76
18:33:15,906; -72
18:33:15,938; -69
18:33:15,969; -65
18:33:16,000; -62
18:33:16,031; -59
18:33:16,062; -56
18:33:16,094; -53
18:33:16,125; -51
18:33:16,156; -48
18:33:16,187; -46
18:33:16,219; -44
18:33:16,250; -41
18:33:16,281; -39
18:33:16,313; -36
18:33:16,344; -34
18:33:16,375; -31
18:33:16,406; -29
18:33:16,438; -26
18:33:16,469; -23
18:33:16,500; -20
18:33:16,531; -17
18:33:16,562; -15
18:33:16,594; -12
18:33:16,625; -9
18:33:16,656; -6
18:33:16,688; -3
18:33:16,719; 0
18:33:16,750; 3
18:33:16,781; 5
18:33:16,812; 7
18:33:16,844; 9
18:33:16,875; 11
18:33:16,906; 12
18:33:16,938; 14
18:33:16,969; 14
18:33:17,000; 15
18:33:17,031; 15
18:33:17,062; 16
18:33:17,094; 16
18:33:17,125; 15
18:33:17,156; 15
18:33:17,188; 15
18:33:17,219; 14
18:33:17,250; 14
18:33:17,281; 13
18:33:17,312; 13
18:33:17,344; 12
18:33:17,375; 12
18:33:17,406; 12
18:33:17,438; 12
18:33:17,469; 12
18:33:17,500; 12
18:33:17,531; 13
18:33:17,562; 13
18:33:17,594; 14
18:33:17,625; 15
18:33:17,656; 15
18:33:17,688; 16
18:33:17,719; 17
18:33:17,750; 18
18:33:17,781; 18
18:33:17,812; 19
18:33:17,844; 19
18:33:17,875; 20
18:33:17,906; 20
18:33:17,938; 19
18:33:17,969; 19
18:33:18,000; 19
18:33:18,031; 18
18:33:18,063; 17
18:33:18,094; 16
18:33:18,125; 15
18:33:18,156; 13
18:33:18,188; 12
18:33:18,219; 11
18:33:18,250; 10
18:33:18,281; 9
18:33:18,312; 8
18:33:18,344; 7
18:33:18,375; 7
18:33:18,406; 7
18:33:18,438; 7
18:33:18,469; 7
18:33:18,500; 8
18:33:18,531; 9
18:33:18,562; 9
18:33:18,594; 10
18:33:18,625; 12
18:33:18,656; 13
18:33:18,688; 14
18:33:18,719; 14
18:33:18,750; 15
18:33:18,781; 15
18:33:18,812; 15
18:33:18,844; 14
18:33:18,875; 13
18:33:18,906; 12
18:33:18,938; 9
18:33:18,969; 6
18:33:19,000; 3
18:33:19,031; -1
18:33:19,062; -6
18:33:19,094; -11
18:33:19,125; -17
18:33:19,156; -23
18:33:19,188; -29
18:33:19,219; -36
18:33:19,250; -43
18:33:19,281; -50
18:33:19,312; -58
18:33:19,344; -65
18:33:19,375; -72
18:33:19,406; -78
18:33:19,437; -85
18:33:19,469; -91
18:33:19,500; -97
18:33:19,531; -102
18:33:19,563; -107
18:33:19,594; -111
18:33:19,625; -114
18:33:19,656; -118
18:33:19,688; -120
18:33:19,719; -122
18:33:19,750; -123
18:33:19,781; -124
18:33:19,812; -125
18:33:19,844; -124
18:33:19,875; -123
18:33:19,906; -122
18:33:19,938; -120
18:33:19,969; -118
18:33:20,000; -115
18:33:20,031; -112
18:33:20,062; -108
18:33:20,094; -104
18:33:20,125; -99
18:33:20,156; -94
18:33:20,188; -89
18:33:20,219; -83
18:33:20,250; -77
18:33:20,281; -71
18:33:20,312; -64
18:33:20,344; -58
18:33:20,375; -51
18:33:20,406; -44
18:33:20,438; -37
18:33:20,469; -29
18:33:20,500; -22
18:33:20,531; -14
18:33:20,562; -6
18:33:20,594; 1
18:33:20,625; 9
18:33:20,656; 17
18:33:20,688; 25
18:33:20,719; 33
18:33:20,750; 41
18:33:20,781; 50
18:33:20,812; 58
18:33:20,844; 66
18:33:20,875; 74
18:33:20,906; 82
18:33:20,938; 90
18:33:20,969; 98
18:33:21,000; 106
18:33:21,031; 113
18:33:21,062; 120
18:33:21,094; 127
18:33:21,125; 133
18:33:21,156; 138
18:33:21,188; 143
18:33:21,219; 148
18:33:21,250; 151
18:33:21,281; 154
18:33:21,312; 156
18:33:21,344; 156
18:33:21,375; 156
18:33:21,406; 155
18:33:21,438; 153
18:33:21,469; 151
18:33:21,500; 147
18:33:21,531; 142
18:33:21,562; 137
18:33:21,594; 130
18:33:21,625; 124
18:33:21,656; 116
18:33:21,688; 108
18:33:21,719; 100
18:33:21,750; 91
18:33:21,781; 82
18:33:21,812; 73
18:33:21,844; 63
18:33:21,875; 54
18:33:21,906; 44
18:33:21,938; 35
18:33:21,969; 25
18:33:22,000; 16
18:33:22,031; 7
18:33:22,062; -2
18:33:22,094; -10
18:33:22,125; -19
18:33:22,156; -27
18:33:22,188; -35
18:33:22,219; -42
18:33:22,250; -49
18:33:22,281; -56
18:33:22,312; -63
18:33:22,344; -68
18:33:22,375; -74
18:33:22,406; -79
18:33:22,438; -83
18:33:22,469; -87
18:33:22,500; -90
18:33:22,531; -92
18:33:22,562; -94
18:33:22,594; -95
18:33:22,625; -96
18:33:22,656; -96
18:33:22,688; -95
18:33:22,719; -94
18:33:22,750; -92
18:33:22,781; -90
18:33:22,813; -87
18:33:22,844; -84
18:33:22,875; -81
18:33:22,906; -78
18:33:22,938; -74
18:33:22,969; -70
18:33:23,000; -67
18:33:23,031; -63
18:33:23,062; -60
18:33:23,094; -56
18:33:23,125; -53
18:33:23,156; -50
18:33:23,188; -47
18:33:23,219; -44
18:33:23,250; -42
18:33:23,281; -39
18:33:23,312; -37
18:33:23,344; -35
18:33:23,375; -32
18:33:23,406; -30
18:33:23,438; -28
18:33:23,469; -26
18:33:23,500; -23
18:33:23,531; -21
18:33:23,562; -19
18:33:23,594; -16
18:33:23,625; -13
18:33:23,656; -11
18:33:23,688; -8
18:33:23,719; -5
18:33:23,750; -2
18:33:23,781; 1
18:33:23,812; 4
18:33:23,844; 6
18:33:23,875; 9
18:33:23,906; 11
18:33:23,938; 14
18:33:23,969; 16
18:33:24,000; 17
18:33:24,031; 19
18:33:24,062; 20
18:33:24,094; 21
18:33:24,125; 22
18:33:24,156; 22
18:33:24,187; 23
18:33:24,219; 23
18:33:24,250; 22
18:33:24,281; 22
18:33:24,313; 22
18:33:24,344; 21
18:33:24,375; 21
18:33:24,406; 20
18:33:24,438; 20
18:33:24,469; 19
18:33:24,500; 19
18:33:24,531; 19
18:33:24,562; 19
18:33:24,594; 19
18:33:24,625; 19
18:33:24,656; 19
18:33:24,688; 20
18:33:24,719; 21
18:33:24,750; 21
18:33:24,781; 22
18:33:24,812; 23
18:33:24,844; 24
18:33:24,875; 25
18:33:24,906; 25
18:33:24,938; 26
18:33:24,969; 27
18:33:25,000; 27
18:33:25,031; 27
18:33:25,062; 27
18:33:25,094; 27
18:33:25,125; 27
18:33:25,156; 27
18:33:25,188; 26
18:33:25,219; 25
18:33:25,250; 24
18:33:25,281; 24
18:33:25,312; 23
18:33:25,344; 22
18:33:25,375; 21
18:33:25,406; 20
18:33:25,438; 19
18:33:25,469; 18
18:33:25,500; 18
18:33:25,531; 17
18:33:25,562; 17
18:33:25,594; 17
18:33:25,625; 17
18:33:25,656; 17
18:33:25,688; 18
18:33:25,719; 18
18:33:25,750; 19
18:33:25,781; 19
18:33:25,812; 20
18:33:25,844; 20
18:33:25,875; 21
18:33:25,906; 21
18:33:25,938; 22
18:33:25,969; 22
18:33:26,000; 22
18:33:26,031; 22
18:33:26,063; 21
18:33:26,094; 21
18:33:26,125; 20
18:33:26,156; 19
18:33:26,188; 17
18:33:26,219; 15
18:33:26,250; 13
18:33:26,281; 11
18:33:26,312; 8
18:33:26,344; 6
18:33:26,375; 2
18:33:26,406; -1
18:33:26,438; -5
18:33:26,469; -8
18:33:26,500; -12
18:33:26,531; -17
18:33:26,562; -21
18:33:26,594; -26
18:33:26,625; -31
18:33:26,656; -37
18:33:26,688; -42
18:33:26,719; -48
18:33:26,750; -53
18:33:26,781; -59
18:33:26,812; -65
18:33:26,844; -71
18:33:26,875; -77
18:33:26,906; -83
18:33:26,938; -89
18:33:26,969; -94
18:33:27,000; -99
18:33:27,031; -103
18:33:27,062; -107
18:33:27,094; -110
18:33:27,125; -112
18:33:27,156; -114
18:33:27,188; -115
18:33:27,219; -115
18:33:27,250; -113
18:33:27,281; -111
18:33:27,312; -109
18:33:27,344; -105
18:33:27,375; -100
18:33:27,406; -95
18:33:27,437; -89
18:33:27,469; -82
18:33:27,500; -75
18:33:27,531; -67
18:33:27,563; -59
18:33:27,594; -51
18:33:27,625; -42
18:33:27,656; -34
18:33:27,688; -26
18:33:27,719; -18
18:33:27,750; -10
18:33:27,781; -2
18:33:27,812; 6
18:33:27,844; 14
18:33:27,875; 21
18:33:27,906; 28
18:33:27,938; 36
18:33:27,969; 43
18:33:28,000; 50
18:33:28,031; 57
18:33:28,062; 64
18:33:28,094; 72
18:33:28,125; 79
18:33:28,156; 86
18:33:28,188; 94
18:33:28,219; 102
18:33:28,250; 109
18:33:28,281; 117
18:33:28,312; 124
18:33:28,344; 131
18:33:28,375; 137
18:33:28,406; 143
18:33:28,438; 149
18:33:28,469; 153
18:33:28,500; 157
18:33:28,531; 160
18:33:28,562; 162
18:33:28,594; 162
18:33:28,625; 162
18:33:28,656; 160
18:33:28,688; 157
18:33:28,719; 153
18:33:28,750; 147
18:33:28,781; 141
18:33:28,812; 133
18:33:28,844; 125
18:33:28,875; 116
18:33:28,906; 106
18:33:28,937; 95
18:33:28,969; 84
18:33:29,000; 73
18:33:29,031; 62
18:33:29,063; 51
18:33:29,094; 39
18:33:29,125; 29
18:33:29,156; 18
18:33:29,188; 8
18:33:29,219; -2
18:33:29,250; -11
18:33:29,281; -20
18:33:29,312; -28
18:33:29,344; -36
18:33:29,375; -42
18:33:29,406; -49
18:33:29,438; -55
18:33:29,469; -60
18:33:29,500; -64
18:33:29,531; -68
18:33:29,562; -72
18:33:29,594; -75
18:33:29,625; -77
18:33:29,656; -79
18:33:29,688; -80
18:33:29,719; -81
18:33:29,750; -81
18:33:29,781; -81
18:33:29,812; -80
18:33:29,844; -79
18:33:29,875; -77
18:33:29,906; -74
18:33:29,938; -71
18:33:29,969; -68
18:33:30,000; -64
18:33:30,031; -60
18:33:30,062; -56
18:33:30,094; -51
18:33:30,125; -47
18:33:30,156; -42
18:33:30,188; -37
18:33:30,219; -32
18:33:30,250; -28
18:33:30,281; -23
18:33:30,312; -19
18:33:30,344; -15
18:33:30,375; -11
18:33:30,406; -8
18:33:30,438; -4
18:33:30,469; -2
18:33:30,500; 1
18:33:30,531; 3
18:33:30,562; 5
18:33:30,594; 7
18:33:30,625; 8
18:33:30,656; 9
18:33:30,688; 11
18:33:30,719; 12
18:33:30,750; 13
18:33:30,781; 14
18:33:30,813; 15
18:33:30,844; 16
18:33:30,875; 17
18:33:30,906; 18
18:33:30,938; 19
18:33:30,969; 20
18:33:31,000; 22
18:33:31,031; 23
18:33:31,062; 25
18:33:31,094; 26
18:33:31,125; 27
18:33:31,156; 29
18:33:31,188; 30
18:33:31,219; 31
18:33:31,250; 32
18:33:31,281; 33
18:33:31,312; 33
18:33:31,344; 34
18:33:31,375; 34
18:33:31,406; 34
18:33:31,438; 34
18:33:31,469; 34
18:33:31,500; 33
18:33:31,531; 33
18:33:31,562; 32
18:33:31,594; 32
18:33:31,625; 31
18:33:31,656; 30
18:33:31,688; 29
18:33:31,719; 28
18:33:31,750; 27
18:33:31,781; 25
18:33:31,812; 24
18:33:31,844; 23
18:33:31,875; 21
18:33:31,906; 19
18:33:31,938; 17
18:33:31,969; 15
18:33:32,000; 12
18:33:32,031; 9
18:33:32,062; 6
18:33:32,094; 3
18:33:32,125; -1
18:33:32,156; -5
18:33:32,187; -10
18:33:32,219; -15
18:33:32,250; -20
18:33:32,281; -25
18:33:32,313; -30
18:33:32,344; -35
18:33:32,375; -41
18:33:32,406; -46
18:33:32,438; -51
18:33:32,469; -56
18:33:32,500; -61
18:33:32,531; -65
18:33:32,562; -69
18:33:32,594; -72
18:33:32,625; -75
18:33:32,656; -77
18:33:32,688; -78
18:33:32,719; -79
18:33:32,750; -79
18:33:32,781; -79
18:33:32,812; -78
18:33:32,844; -76
18:33:32,875; -75
18:33:32,906; -73
18:33:32,938; -70
18:33:32,969; -68
18:33:33,000; -65
18:33:33,031; -62
18:33:33,062; -60
18:33:33,094; -58
18:33:33,125; -55
18:33:33,156; -53
18:33:33,188; -52
18:33:33,219; -50
18:33:33,250; -49
18:33:33,281; -49
18:33:33,312; -49
18:33:33,344; -48
18:33:33,375; -49
18:33:33,406; -49
18:33:33,438; -50
18:33:33,469; -50
18:33:33,500; -51
18:33:33,531; -51
18:33:33,562; -52
18:33:33,594; -52
18:33:33,625; -52
18:33:33,656; -52
18:33:33,687; -51
18:33:33,719; -51
18:33:33,750; -49
18:33:33,781; -48
18:33:33,812; -46
18:33:33,844; -44
18:33:33,875; -41
18:33:33,906; -38
18:33:33,938; -35
18:33:33,969; -32
18:33:34,000; -29
18:33:34,031; -25
18:33:34,062; -21
18:33:34,094; -18
18:33:34,125; -14
18:33:34,156; -11
18:33:34,188; -7
18:33:34,219; -4
18:33:34,250; 0
18:33:34,281; 3
18:33:34,312; 6
18:33:34,344; 9
18:33:34,375; 12
18:33:34,406; 15
18:33:34,438; 18
18:33:34,469; 21
18:33:34,500; 24
18:33:34,531; 26
18:33:34,562; 29
18:33:34,594; 32
18:33:34,625; 34
18:33:34,656; 37
18:33:34,688; 39
18:33:34,719; 42
18:33:34,750; 44
18:33:34,781; 46
18:33:34,812; 48
18:33:34,844; 49
18:33:34,875; 51
18:33:34,906; 52
18:33:34,938; 53
18:33:34,969; 53
18:33:35,000; 53
18:33:35,031; 53
18:33:35,062; 53
18:33:35,094; 52
18:33:35,125; 51
18:33:35,156; 50
18:33:35,188; 49
18:33:35,219; 47
18:33:35,250; 45
18:33:35,281; 44
18:33:35,312; 42
18:33:35,344; 40
18:33:35,375; 39
18:33:35,406; 37
18:33:35,438; 36
18:33:35,469; 35
18:33:35,500; 34
18:33:35,531; 34
18:33:35,563; 34
18:33:35,594; 34
18:33:35,625; 34
18:33:35,656; 34
18:33:35,688; 35
18:33:35,719; 35
18:33:35,750; 36
18:33:35,781; 36
18:33:35,812; 37
18:33:35,844; 37
18:33:35,875; 37
18:33:35,906; 36
18:33:35,938; 35
18:33:35,969; 34
18:33:36,000; 32
18:33:36,031; 29
18:33:36,062; 26
18:33:36,094; 23
18:33:36,125; 18
18:33:36,156; 14
18:33:36,188; 9
18:33:36,219; 4
18:33:36,250; -2
18:33:36,281; -7
18:33:36,312; -13
18:33:36,344; -19
18:33:36,375; -24
18:33:36,406; -30
18:33:36,438; -35
18:33:36,469; -40
18:33:36,500; -45
18:33:36,531; -49
18:33:36,562; -53
18:33:36,594; -56
18:33:36,625; -59
18:33:36,656; -61
18:33:36,688; -63
18:33:36,719; -64
18:33:36,750; -65
18:33:36,781; -65
18:33:36,812; -65
18:33:36,844; -65
18:33:36,875; -64
18:33:36,906; -63
18:33:36,937; -62
18:33:36,969; -60
18:33:37,000; -58
18:33:37,031; -56
18:33:37,063; -54
18:33:37,094; -51
18:33:37,125; -48
18:33:37,156; -45
18:33:37,188; -42
18:33:37,219; -39
18:33:37,250; -35
18:33:37,281; -31
18:33:37,312; -26
18:33:37,344; -22
18:33:37,375; -16
18:33:37,406; -11
18:33:37,438; -5
18:33:37,469; 1
18:33:37,500; 8
18:33:37,531; 15
18:33:37,562; 22
18:33:37,594; 30
18:33:37,625; 38
18:33:37,656; 46
18:33:37,688; 55
18:33:37,719; 64
18:33:37,750; 74
18:33:37,781; 83
18:33:37,812; 92
18:33:37,844; 102
18:33:37,875; 111
18:33:37,906; 120
18:33:37,938; 128
18:33:37,969; 136
18:33:38,000; 143
18:33:38,031; 149
18:33:38,062; 154
18:33:38,094; 159
18:33:38,125; 162
18:33:38,156; 163
18:33:38,188; 164
18:33:38,219; 163
18:33:38,250; 160
18:33:38,281; 156
18:33:38,312; 151
18:33:38,344; 144
18:33:38,375; 136
18:33:38,406; 126
18:33:38,438; 116
18:33:38,469; 104
18:33:38,500; 92
18:33:38,531; 80
18:33:38,562; 66
18:33:38,594; 53
18:33:38,625; 40
18:33:38,656; 27
18:33:38,688; 14
18:33:38,719; 1
18:33:38,750; -10
18:33:38,781; -21
18:33:38,812; -31
18:33:38,844; -40
18:33:38,875; -48
18:33:38,906; -55
18:33:38,938; -60
18:33:38,969; -65
18:33:39,000; -69
18:33:39,031; -72
18:33:39,062; -74
18:33:39,094; -75
18:33:39,125; -76
18:33:39,156; -76
18:33:39,188; -75
18:33:39,219; -74
18:33:39,250; -73
18:33:39,281; -72
18:33:39,312; -70
18:33:39,344; -69
18:33:39,375; -67
18:33:39,406; -66
18:33:39,438; -64
18:33:39,469; -62
18:33:39,500; -60
18:33:39,531; -59
18:33:39,562; -57
18:33:39,594; -55
18:33:39,625; -52
18:33:39,656; -50
18:33:39,688; -48
18:33:39,719; -45
18:33:39,750; -42
18:33:39,781; -39
18:33:39,812; -35
18:33:39,844; -32
18:33:39,875; -28
18:33:39,906; -24
18:33:39,938; -21
18:33:39,969; -17
18:33:40,000; -13
18:33:40,031; -9
18:33:40,062; -6
18:33:40,094; -2
18:33:40,125; 1
18:33:40,156; 4
18:33:40,187; 7
18:33:40,219; 9
18:33:40,250; 11
18:33:40,281; 13
18:33:40,313; 14
18:33:40,344; 16
18:33:40,375; 17
18:33:40,406; 18
18:33:40,438; 18
18:33:40,469; 19
18:33:40,500; 20
18:33:40,531; 20
18:33:40,562; 21
18:33:40,594; 21
18:33:40,625; 22
18:33:40,656; 22
18:33:40,688; 23
18:33:40,719; 24
18:33:40,750; 25
18:33:40,781; 26
18:33:40,812; 27
18:33:40,844; 28
18:33:40,875; 29
18:33:40,906; 30
18:33:40,938; 31
18:33:40,969; 32
18:33:41,000; 33
18:33:41,031; 34
18:33:41,062; 34
18:33:41,094; 35
18:33:41,125; 35
18:33:41,156; 35
18:33:41,188; 35
18:33:41,219; 35
18:33:41,250; 34
18:33:41,281; 34
18:33:41,312; 33
18:33:41,344; 32
18:33:41,375; 31
18:33:41,406; 31
18:33:41,438; 30
18:33:41,469; 29
18:33:41,500; 28
18:33:41,531; 27
18:33:41,562; 27
18:33:41,594; 26
18:33:41,625; 26
18:33:41,656; 26
18:33:41,687; 25
18:33:41,719; 25
18:33:41,750; 25
18:33:41,781; 25
18:33:41,813; 25
18:33:41,844; 26
18:33:41,875; 26
18:33:41,906; 26
18:33:41,938; 26
18:33:41,969; 26
18:33:42,000; 26
18:33:42,031; 25
18:33:42,062; 25
18:33:42,094; 25
18:33:42,125; 24
18:33:42,156; 24
18:33:42,188; 23
18:33:42,219; 22
18:33:42,250; 22
18:33:42,281; 21
18:33:42,312; 21
18:33:42,344; 20
18:33:42,375; 20
18:33:42,406; 19
18:33:42,438; 19
18:33:42,469; 19
18:33:42,500; 18
18:33:42,531; 18
18:33:42,562; 17
18:33:42,594; 17
18:33:42,625; 16
18:33:42,656; 15
18:33:42,688; 14
18:33:42,719; 12
18:33:42,750; 10
18:33:42,781; 8
18:33:42,812; 5
18:33:42,844; 2
18:33:42,875; -2
18:33:42,906; -6
18:33:42,938; -10
18:33:42,969; -15
18:33:43,000; -20
18:33:43,031; -26
18:33:43,062; -31
18:33:43,094; -37
18:33:43,125; -43
18:33:43,156; -48
18:33:43,188; -54
18:33:43,219; -59
18:33:43,250; -63
18:33:43,281; -68
18:33:43,312; -71
18:33:43,344; -74
18:33:43,375; -77
18:33:43,406; -79
18:33:43,438; -80
18:33:43,469; -80
18:33:43,500; -80
18:33:43,531; -79
18:33:43,563; -78
18:33:43,594; -76
18:33:43,625; -74
18:33:43,656; -71
18:33:43,688; -67
18:33:43,719; -64
18:33:43,750; -60
18:33:43,781; -56
18:33:43,812; -51
18:33:43,844; -47
18:33:43,875; -42
18:33:43,906; -37
18:33:43,938; -31
18:33:43,969; -26
18:33:44,000; -20
18:33:44,031; -13
18:33:44,062; -6
18:33:44,094; 1
18:33:44,125; 8
18:33:44,156; 16
18:33:44,188; 25
18:33:44,219; 33
18:33:44,250; 43
18:33:44,281; 52
18:33:44,312; 62
18:33:44,344; 72
18:33:44,375; 82
18:33:44,406; 92
18:33:44,438; 102
18:33:44,469; 111
18:33:44,500; 120
18:33:44,531; 129
18:33:44,562; 136
18:33:44,594; 143
18:33:44,625; 149
18:33:44,656; 153
18:33:44,688; 156
18:33:44,719; 158
18:33:44,750; 158
18:33:44,781; 157
18:33:44,812; 155
18:33:44,844; 151
18:33:44,875; 146
18:33:44,906; 139
18:33:44,937; 132
18:33:44,969; 123
18:33:45,000; 113
18:33:45,031; 103
18:33:45,063; 93
18:33:45,094; 82
18:33:45,125; 71
18:33:45,156; 60
18:33:45,188; 49
18:33:45,219; 38
18:33:45,250; 29
18:33:45,281; 20
18:33:45,312; 11
18:33:45,344; 4
18:33:45,375; -2
18:33:45,406; -7
18:33:45,438; -12
18:33:45,469; -15
18:33:45,500; -17
18:33:45,531; -18
18:33:45,562; -19
18:33:45,594; -18
18:33:45,625; -17
18:33:45,656; -15
18:33:45,688; -12
18:33:45,719; -10
18:33:45,750; -6
18:33:45,781; -3
18:33:45,812; 0
18:33:45,844; 4
18:33:45,875; 7
18:33:45,906; 10
18:33:45,938; 13
18:33:45,969; 15
18:33:46,000; 17
18:33:46,031; 19
18:33:46,062; 21
18:33:46,094; 22
18:33:46,125; 23
18:33:46,156; 23
18:33:46,188; 24
18:33:46,219; 24
18:33:46,250; 24
18:33:46,281; 24
18:33:46,312; 24
18:33:46,344; 24
18:33:46,375; 23
18:33:46,406; 23
18:33:46,437; 23
18:33:46,469; 24
18:33:46,500; 24
18:33:46,531; 24
18:33:46,563; 25
18:33:46,594; 25
18:33:46,625; 26
18:33:46,656; 27
18:33:46,688; 27
18:33:46,719; 28
18:33:46,750; 29
18:33:46,781; 29
18:33:46,812; 29
18:33:46,844; 30
18:33:46,875; 30
18:33:46,906; 30
18:33:46,938; 29
18:33:46,969; 29
18:33:47,000; 28
18:33:47,031; 27
18:33:47,062; 26
18:33:47,094; 25
18:33:47,125; 23
18:33:47,156; 22
18:33:47,188; 20
18:33:47,219; 18
18:33:47,250; 17
18:33:47,281; 15
18:33:47,312; 13
18:33:47,344; 12
18:33:47,375; 10
18:33:47,406; 9
18:33:47,438; 7
18:33:47,469; 6
18:33:47,500; 5
18:33:47,531; 4
18:33:47,562; 3
18:33:47,594; 2
18:33:47,625; 0
18:33:47,656; -1
18:33:47,688; -2
18:33:47,719; -3
18:33:47,750; -5
18:33:47,781; -6
18:33:47,812; -7
18:33:47,844; -9
18:33:47,875; -11
18:33:47,906; -13
18:33:47,938; -14
18:33:47,969; -16
18:33:48,000; -18
18:33:48,031; -20
18:33:48,062; -21
18:33:48,094; -22
18:33:48,125; -24
18:33:48,156; -25
18:33:48,188; -25
18:33:48,219; -26
18:33:48,250; -26
18:33:48,281; -25
18:33:48,313; -25
18:33:48,344; -24
18:33:48,375; -22
18:33:48,406; -21
18:33:48,438; -19
18:33:48,469; -17
18:33:48,500; -15
18:33:48,531; -12
18:33:48,562; -10
18:33:48,594; -8
18:33:48,625; -6
18:33:48,656; -5
18:33:48,688; -4
18:33:48,719; -3
18:33:48,750; -2
