Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 19:18:17
Sample Rate: 32
Length: 9648
Unit: 

Data:
19:22:02,188; -977
19:22:02,219; -983
19:22:02,250; -990
19:22:02,281; -999
19:22:02,313; -1000
19:22:02,344; -1000
19:22:02,375; -1000
19:22:02,406; -1000
19:22:02,438; -1000
19:22:02,469; -1000
19:22:02,500; -1000
19:22:02,531; -1000
19:22:02,563; -1000
19:22:02,594; -1000
19:22:02,625; -1000
19:22:02,656; -1000
19:22:02,688; -1000
19:22:02,719; -1000
19:22:02,750; -1000
19:22:02,781; -991
19:22:02,812; -952
19:22:02,844; -905
19:22:02,875; -850
19:22:02,906; -788
19:22:02,938; -719
19:22:02,969; -644
19:22:03,000; -562
19:22:03,031; -475
19:22:03,062; -383
19:22:03,094; -288
19:22:03,125; -190
19:22:03,156; -90
19:22:03,188; 11
19:22:03,219; 110
19:22:03,250; 209
19:22:03,281; 304
19:22:03,312; 396
19:22:03,344; 483
19:22:03,375; 566
19:22:03,406; 642
19:22:03,438; 712
19:22:03,469; 775
19:22:03,500; 831
19:22:03,531; 880
19:22:03,562; 922
19:22:03,594; 957
19:22:03,625; 986
19:22:03,656; 1000
19:22:03,688; 1000
19:22:03,719; 1000
19:22:03,750; 1000
19:22:03,781; 1000
19:22:03,813; 1000
19:22:03,844; 1000
19:22:03,875; 1000
19:22:03,906; 1000
19:22:03,938; 1000
19:22:03,969; 1000
19:22:04,000; 1000
19:22:04,031; 1000
19:22:04,063; 999
19:22:04,094; 993
19:22:04,125; 988
19:22:04,156; 984
19:22:04,188; 981
19:22:04,219; 979
19:22:04,250; 978
19:22:04,281; 978
19:22:04,312; 978
19:22:04,344; 979
19:22:04,375; 981
19:22:04,406; 984
19:22:04,438; 986
19:22:04,469; 989
19:22:04,500; 992
19:22:04,531; 995
19:22:04,562; 998
19:22:04,594; 1000
19:22:04,625; 1000
19:22:04,656; 1000
19:22:04,688; 1000
19:22:04,719; 1000
19:22:04,750; 1000
19:22:04,781; 1000
19:22:04,812; 1000
19:22:04,844; 1000
19:22:04,875; 1000
19:22:04,906; 1000
19:22:04,938; 1000
19:22:04,969; 998
19:22:05,000; 993
19:22:05,031; 988
19:22:05,062; 982
19:22:05,094; 976
19:22:05,125; 969
19:22:05,156; 961
19:22:05,188; 952
19:22:05,219; 943
19:22:05,250; 933
19:22:05,281; 923
19:22:05,313; 912
19:22:05,344; 901
19:22:05,375; 889
19:22:05,406; 878
19:22:05,438; 865
19:22:05,469; 853
19:22:05,500; 840
19:22:05,531; 827
19:22:05,563; 814
19:22:05,594; 800
19:22:05,625; 787
19:22:05,656; 774
19:22:05,688; 760
19:22:05,719; 747
19:22:05,750; 733
19:22:05,781; 720
19:22:05,812; 707
19:22:05,844; 693
19:22:05,875; 680
19:22:05,906; 667
19:22:05,938; 655
19:22:05,969; 642
19:22:06,000; 630
19:22:06,031; 618
19:22:06,062; 606
19:22:06,094; 595
19:22:06,125; 584
19:22:06,156; 573
19:22:06,188; 563
19:22:06,219; 553
19:22:06,250; 543
19:22:06,281; 534
19:22:06,312; 525
19:22:06,344; 517
19:22:06,375; 509
19:22:06,406; 501
19:22:06,438; 493
19:22:06,469; 486
19:22:06,500; 478
19:22:06,531; 471
19:22:06,562; 464
19:22:06,594; 456
19:22:06,625; 449
19:22:06,656; 442
19:22:06,688; 434
19:22:06,719; 426
19:22:06,750; 419
19:22:06,781; 411
19:22:06,813; 403
19:22:06,844; 395
19:22:06,875; 386
19:22:06,906; 378
19:22:06,938; 370
19:22:06,969; 362
19:22:07,000; 354
19:22:07,031; 346
19:22:07,063; 338
19:22:07,094; 331
19:22:07,125; 324
19:22:07,156; 318
19:22:07,188; 312
19:22:07,219; 307
19:22:07,250; 302
19:22:07,281; 298
19:22:07,313; 294
19:22:07,344; 291
19:22:07,375; 289
19:22:07,406; 287
19:22:07,438; 285
19:22:07,469; 283
19:22:07,500; 282
19:22:07,531; 281
19:22:07,562; 280
19:22:07,594; 279
19:22:07,625; 278
19:22:07,656; 277
19:22:07,688; 274
19:22:07,719; 272
19:22:07,750; 268
19:22:07,781; 264
19:22:07,812; 259
19:22:07,844; 252
19:22:07,875; 245
19:22:07,906; 236
19:22:07,938; 226
19:22:07,969; 214
19:22:08,000; 200
19:22:08,031; 186
19:22:08,062; 169
19:22:08,094; 151
19:22:08,125; 131
19:22:08,156; 109
19:22:08,188; 86
19:22:08,219; 61
19:22:08,250; 34
19:22:08,281; 5
19:22:08,312; -25
19:22:08,344; -57
19:22:08,375; -91
19:22:08,406; -125
19:22:08,438; -162
19:22:08,469; -199
19:22:08,500; -238
19:22:08,531; -278
19:22:08,563; -318
19:22:08,594; -359
19:22:08,625; -401
19:22:08,656; -443
19:22:08,688; -484
19:22:08,719; -526
19:22:08,750; -567
19:22:08,781; -607
19:22:08,813; -647
19:22:08,844; -685
19:22:08,875; -722
19:22:08,906; -757
19:22:08,938; -790
19:22:08,969; -821
19:22:09,000; -851
19:22:09,031; -877
19:22:09,062; -902
19:22:09,094; -924
19:22:09,125; -944
19:22:09,156; -961
19:22:09,188; -976
19:22:09,219; -989
19:22:09,250; -999
19:22:09,281; -1000
19:22:09,312; -1000
19:22:09,344; -1000
19:22:09,375; -1000
19:22:09,406; -1000
19:22:09,438; -1000
19:22:09,469; -1000
19:22:09,500; -1000
19:22:09,531; -1000
19:22:09,562; -1000
19:22:09,594; -1000
19:22:09,625; -1000
19:22:09,656; -1000
19:22:09,688; -1000
19:22:09,719; -1000
19:22:09,750; -1000
19:22:09,781; -999
19:22:09,812; -996
19:22:09,844; -992
19:22:09,875; -989
19:22:09,906; -986
19:22:09,938; -984
19:22:09,969; -981
19:22:10,000; -979
19:22:10,031; -978
19:22:10,063; -977
19:22:10,094; -977
19:22:10,125; -978
19:22:10,156; -980
19:22:10,188; -983
19:22:10,219; -987
19:22:10,250; -992
19:22:10,281; -997
19:22:10,313; -1000
19:22:10,344; -1000
19:22:10,375; -1000
19:22:10,406; -1000
19:22:10,438; -1000
19:22:10,469; -1000
19:22:10,500; -1000
19:22:10,531; -1000
19:22:10,562; -1000
19:22:10,594; -1000
19:22:10,625; -1000
19:22:10,656; -1000
19:22:10,688; -1000
19:22:10,719; -1000
19:22:10,750; -1000
19:22:10,781; -1000
19:22:10,812; -978
19:22:10,844; -945
19:22:10,875; -906
19:22:10,906; -861
19:22:10,938; -810
19:22:10,969; -753
19:22:11,000; -691
19:22:11,031; -624
19:22:11,062; -552
19:22:11,094; -476
19:22:11,125; -397
19:22:11,156; -315
19:22:11,188; -231
19:22:11,219; -145
19:22:11,250; -60
19:22:11,281; 26
19:22:11,312; 110
19:22:11,344; 193
19:22:11,375; 274
19:22:11,406; 351
19:22:11,438; 425
19:22:11,469; 495
19:22:11,500; 561
19:22:11,531; 622
19:22:11,563; 678
19:22:11,594; 729
19:22:11,625; 775
19:22:11,656; 817
19:22:11,688; 853
19:22:11,719; 885
19:22:11,750; 912
19:22:11,781; 935
19:22:11,813; 954
19:22:11,844; 970
19:22:11,875; 982
19:22:11,906; 992
19:22:11,938; 999
19:22:11,969; 1000
19:22:12,000; 1000
19:22:12,031; 1000
19:22:12,063; 1000
19:22:12,094; 1000
19:22:12,125; 1000
19:22:12,156; 1000
19:22:12,188; 1000
19:22:12,219; 1000
19:22:12,250; 998
19:22:12,281; 996
19:22:12,312; 995
19:22:12,344; 993
19:22:12,375; 992
19:22:12,406; 992
19:22:12,438; 992
19:22:12,469; 992
19:22:12,500; 992
19:22:12,531; 993
19:22:12,562; 995
19:22:12,594; 996
19:22:12,625; 998
19:22:12,656; 999
19:22:12,688; 1000
19:22:12,719; 1000
19:22:12,750; 1000
19:22:12,781; 1000
19:22:12,812; 1000
19:22:12,844; 1000
19:22:12,875; 1000
19:22:12,906; 1000
19:22:12,938; 999
19:22:12,969; 995
19:22:13,000; 991
19:22:13,031; 986
19:22:13,062; 981
19:22:13,094; 974
19:22:13,125; 966
19:22:13,156; 958
19:22:13,188; 949
19:22:13,219; 939
19:22:13,250; 928
19:22:13,281; 916
19:22:13,313; 905
19:22:13,344; 892
19:22:13,375; 880
19:22:13,406; 867
19:22:13,438; 853
19:22:13,469; 840
19:22:13,500; 827
19:22:13,531; 813
19:22:13,563; 800
19:22:13,594; 787
19:22:13,625; 774
19:22:13,656; 762
19:22:13,688; 749
19:22:13,719; 737
19:22:13,750; 725
19:22:13,781; 714
19:22:13,812; 703
19:22:13,844; 692
19:22:13,875; 681
19:22:13,906; 671
19:22:13,938; 661
19:22:13,969; 651
19:22:14,000; 642
19:22:14,031; 633
19:22:14,062; 624
19:22:14,094; 615
19:22:14,125; 606
19:22:14,156; 597
19:22:14,188; 588
19:22:14,219; 580
19:22:14,250; 571
19:22:14,281; 562
19:22:14,312; 553
19:22:14,344; 543
19:22:14,375; 534
19:22:14,406; 523
19:22:14,438; 513
19:22:14,469; 502
19:22:14,500; 490
19:22:14,531; 478
19:22:14,562; 465
19:22:14,594; 451
19:22:14,625; 436
19:22:14,656; 421
19:22:14,688; 404
19:22:14,719; 387
19:22:14,750; 368
19:22:14,781; 348
19:22:14,813; 327
19:22:14,844; 305
19:22:14,875; 282
19:22:14,906; 258
19:22:14,938; 232
19:22:14,969; 205
19:22:15,000; 177
19:22:15,031; 149
19:22:15,063; 118
19:22:15,094; 87
19:22:15,125; 55
19:22:15,156; 22
19:22:15,188; -12
19:22:15,219; -46
19:22:15,250; -82
19:22:15,281; -118
19:22:15,313; -154
19:22:15,344; -192
19:22:15,375; -230
19:22:15,406; -268
19:22:15,438; -306
19:22:15,469; -345
19:22:15,500; -384
19:22:15,531; -422
19:22:15,562; -461
19:22:15,594; -499
19:22:15,625; -537
19:22:15,656; -574
19:22:15,688; -611
19:22:15,719; -647
19:22:15,750; -681
19:22:15,781; -715
19:22:15,812; -747
19:22:15,844; -778
19:22:15,875; -807
19:22:15,906; -835
19:22:15,938; -860
19:22:15,969; -884
19:22:16,000; -905
19:22:16,031; -925
19:22:16,062; -943
19:22:16,094; -958
19:22:16,125; -972
19:22:16,156; -983
19:22:16,188; -993
19:22:16,219; -1000
19:22:16,250; -1000
19:22:16,281; -1000
19:22:16,313; -1000
19:22:16,344; -1000
19:22:16,375; -1000
19:22:16,406; -1000
19:22:16,438; -1000
19:22:16,469; -1000
19:22:16,500; -1000
19:22:16,531; -1000
19:22:16,563; -1000
19:22:16,594; -1000
19:22:16,625; -1000
19:22:16,656; -1000
19:22:16,688; -1000
19:22:16,719; -1000
19:22:16,750; -1000
19:22:16,781; -1000
19:22:16,813; -1000
19:22:16,844; -1000
19:22:16,875; -1000
19:22:16,906; -999
19:22:16,938; -998
19:22:16,969; -998
19:22:17,000; -997
19:22:17,031; -996
19:22:17,062; -994
19:22:17,094; -993
19:22:17,125; -992
19:22:17,156; -991
19:22:17,188; -990
19:22:17,219; -989
19:22:17,250; -989
19:22:17,281; -989
19:22:17,312; -989
19:22:17,344; -990
19:22:17,375; -992
19:22:17,406; -995
19:22:17,438; -998
19:22:17,469; -1000
19:22:17,500; -1000
19:22:17,531; -1000
19:22:17,562; -1000
19:22:17,594; -1000
19:22:17,625; -1000
19:22:17,656; -1000
19:22:17,688; -1000
19:22:17,719; -1000
19:22:17,750; -1000
19:22:17,781; -1000
19:22:17,812; -1000
19:22:17,844; -1000
19:22:17,875; -1000
19:22:17,906; -1000
19:22:17,938; -1000
19:22:17,969; -992
19:22:18,000; -971
19:22:18,031; -945
19:22:18,063; -916
19:22:18,094; -883
19:22:18,125; -845
19:22:18,156; -804
19:22:18,188; -759
19:22:18,219; -710
19:22:18,250; -659
19:22:18,281; -605
19:22:18,313; -548
19:22:18,344; -489
19:22:18,375; -429
19:22:18,406; -367
19:22:18,438; -304
19:22:18,469; -241
19:22:18,500; -178
19:22:18,531; -115
19:22:18,562; -52
19:22:18,594; 10
19:22:18,625; 71
19:22:18,656; 131
19:22:18,688; 190
19:22:18,719; 247
19:22:18,750; 303
19:22:18,781; 357
19:22:18,812; 409
19:22:18,844; 460
19:22:18,875; 508
19:22:18,906; 555
19:22:18,938; 600
19:22:18,969; 642
19:22:19,000; 683
19:22:19,031; 721
19:22:19,062; 757
19:22:19,094; 791
19:22:19,125; 823
19:22:19,156; 852
19:22:19,188; 878
19:22:19,219; 902
19:22:19,250; 924
19:22:19,281; 943
19:22:19,312; 960
19:22:19,344; 975
19:22:19,375; 987
19:22:19,406; 997
19:22:19,438; 1000
19:22:19,469; 1000
19:22:19,500; 1000
19:22:19,531; 1000
19:22:19,563; 1000
19:22:19,594; 1000
19:22:19,625; 1000
19:22:19,656; 1000
19:22:19,688; 1000
19:22:19,719; 1000
19:22:19,750; 1000
19:22:19,781; 1000
19:22:19,813; 1000
19:22:19,844; 1000
19:22:19,875; 999
19:22:19,906; 997
19:22:19,938; 995
19:22:19,969; 994
19:22:20,000; 993
19:22:20,031; 992
19:22:20,063; 992
19:22:20,094; 992
19:22:20,125; 992
19:22:20,156; 992
19:22:20,188; 993
19:22:20,219; 994
19:22:20,250; 994
19:22:20,281; 995
19:22:20,312; 997
19:22:20,344; 998
19:22:20,375; 999
19:22:20,406; 1000
19:22:20,438; 1000
19:22:20,469; 1000
19:22:20,500; 1000
19:22:20,531; 1000
19:22:20,562; 1000
19:22:20,594; 1000
19:22:20,625; 1000
19:22:20,656; 1000
19:22:20,688; 1000
19:22:20,719; 1000
19:22:20,750; 1000
19:22:20,781; 1000
19:22:20,812; 1000
19:22:20,844; 1000
19:22:20,875; 998
19:22:20,906; 996
19:22:20,938; 992
19:22:20,969; 988
19:22:21,000; 983
19:22:21,031; 978
19:22:21,062; 972
19:22:21,094; 965
19:22:21,125; 957
19:22:21,156; 949
19:22:21,188; 940
19:22:21,219; 930
19:22:21,250; 920
19:22:21,281; 909
19:22:21,313; 897
19:22:21,344; 886
19:22:21,375; 873
19:22:21,406; 861
19:22:21,438; 848
19:22:21,469; 835
19:22:21,500; 822
19:22:21,531; 809
19:22:21,563; 795
19:22:21,594; 782
19:22:21,625; 769
19:22:21,656; 756
19:22:21,688; 744
19:22:21,719; 731
19:22:21,750; 719
19:22:21,781; 707
19:22:21,812; 696
19:22:21,844; 685
19:22:21,875; 674
19:22:21,906; 664
19:22:21,938; 653
19:22:21,969; 644
19:22:22,000; 635
19:22:22,031; 626
19:22:22,062; 617
19:22:22,094; 609
19:22:22,125; 601
19:22:22,156; 593
19:22:22,188; 585
19:22:22,219; 577
19:22:22,250; 570
19:22:22,281; 562
19:22:22,312; 555
19:22:22,344; 547
19:22:22,375; 539
19:22:22,406; 531
19:22:22,438; 522
19:22:22,469; 513
19:22:22,500; 503
19:22:22,531; 493
19:22:22,562; 482
19:22:22,594; 470
19:22:22,625; 457
19:22:22,656; 443
19:22:22,688; 428
19:22:22,719; 411
19:22:22,750; 394
19:22:22,781; 376
19:22:22,813; 356
19:22:22,844; 335
19:22:22,875; 313
19:22:22,906; 290
19:22:22,938; 265
19:22:22,969; 240
19:22:23,000; 213
19:22:23,031; 185
19:22:23,063; 155
19:22:23,094; 125
19:22:23,125; 94
19:22:23,156; 61
19:22:23,188; 28
19:22:23,219; -6
19:22:23,250; -41
19:22:23,281; -77
19:22:23,312; -114
19:22:23,344; -151
19:22:23,375; -189
19:22:23,406; -228
19:22:23,438; -267
19:22:23,469; -306
19:22:23,500; -346
19:22:23,531; -386
19:22:23,562; -426
19:22:23,594; -465
19:22:23,625; -505
19:22:23,656; -543
19:22:23,688; -582
19:22:23,719; -619
19:22:23,750; -656
19:22:23,781; -691
19:22:23,812; -725
19:22:23,844; -758
19:22:23,875; -789
19:22:23,906; -819
19:22:23,938; -846
19:22:23,969; -871
19:22:24,000; -895
19:22:24,031; -916
19:22:24,062; -935
19:22:24,094; -952
19:22:24,125; -967
19:22:24,156; -980
19:22:24,188; -991
19:22:24,219; -1000
19:22:24,250; -1000
19:22:24,281; -1000
19:22:24,313; -1000
19:22:24,344; -1000
19:22:24,375; -1000
19:22:24,406; -1000
19:22:24,438; -1000
19:22:24,469; -1000
19:22:24,500; -1000
19:22:24,531; -1000
19:22:24,563; -1000
19:22:24,594; -1000
19:22:24,625; -1000
19:22:24,656; -1000
19:22:24,688; -1000
19:22:24,719; -1000
19:22:24,750; -1000
19:22:24,781; -997
19:22:24,813; -994
19:22:24,844; -990
19:22:24,875; -987
19:22:24,906; -984
19:22:24,938; -982
19:22:24,969; -979
19:22:25,000; -977
19:22:25,031; -976
19:22:25,062; -976
19:22:25,094; -976
19:22:25,125; -978
19:22:25,156; -980
19:22:25,188; -984
19:22:25,219; -989
19:22:25,250; -995
19:22:25,281; -1000
19:22:25,312; -1000
19:22:25,344; -1000
19:22:25,375; -1000
19:22:25,406; -1000
19:22:25,438; -1000
19:22:25,469; -1000
19:22:25,500; -1000
19:22:25,531; -1000
19:22:25,562; -1000
19:22:25,594; -1000
19:22:25,625; -1000
19:22:25,656; -1000
19:22:25,688; -1000
19:22:25,719; -1000
19:22:25,750; -1000
19:22:25,781; -984
19:22:25,812; -949
19:22:25,844; -907
19:22:25,875; -859
19:22:25,906; -804
19:22:25,938; -743
19:22:25,969; -676
19:22:26,000; -603
19:22:26,031; -525
19:22:26,063; -443
19:22:26,094; -357
19:22:26,125; -269
19:22:26,156; -178
19:22:26,188; -86
19:22:26,219; 6
19:22:26,250; 97
19:22:26,281; 187
19:22:26,313; 274
19:22:26,344; 359
19:22:26,375; 439
19:22:26,406; 515
19:22:26,438; 586
19:22:26,469; 652
19:22:26,500; 713
19:22:26,531; 767
19:22:26,562; 816
19:22:26,594; 858
19:22:26,625; 895
19:22:26,656; 927
19:22:26,688; 953
19:22:26,719; 975
19:22:26,750; 992
19:22:26,781; 1000
19:22:26,812; 1000
19:22:26,844; 1000
19:22:26,875; 1000
19:22:26,906; 1000
19:22:26,938; 1000
19:22:26,969; 1000
19:22:27,000; 1000
19:22:27,031; 1000
19:22:27,062; 1000
19:22:27,094; 1000
19:22:27,125; 1000
19:22:27,156; 1000
19:22:27,188; 997
19:22:27,219; 994
19:22:27,250; 992
19:22:27,281; 990
19:22:27,312; 988
19:22:27,344; 987
19:22:27,375; 986
19:22:27,406; 986
19:22:27,438; 986
19:22:27,469; 987
19:22:27,500; 988
19:22:27,531; 989
19:22:27,563; 990
19:22:27,594; 992
19:22:27,625; 994
19:22:27,656; 996
19:22:27,688; 997
19:22:27,719; 999
19:22:27,750; 1000
19:22:27,781; 1000
19:22:27,813; 1000
19:22:27,844; 1000
19:22:27,875; 1000
19:22:27,906; 1000
19:22:27,938; 1000
19:22:27,969; 1000
19:22:28,000; 1000
19:22:28,031; 1000
19:22:28,062; 1000
19:22:28,094; 1000
19:22:28,125; 1000
19:22:28,156; 1000
19:22:28,188; 998
19:22:28,219; 994
19:22:28,250; 989
19:22:28,281; 984
19:22:28,312; 978
19:22:28,344; 971
19:22:28,375; 964
19:22:28,406; 956
19:22:28,438; 947
19:22:28,469; 938
19:22:28,500; 929
19:22:28,531; 918
19:22:28,562; 908
19:22:28,594; 897
19:22:28,625; 886
19:22:28,656; 874
19:22:28,688; 862
19:22:28,719; 850
19:22:28,750; 837
19:22:28,781; 825
19:22:28,812; 812
19:22:28,844; 799
19:22:28,875; 786
19:22:28,906; 773
19:22:28,938; 760
19:22:28,969; 747
19:22:29,000; 733
19:22:29,031; 720
19:22:29,063; 707
19:22:29,094; 694
19:22:29,125; 680
19:22:29,156; 667
19:22:29,188; 654
19:22:29,219; 641
19:22:29,250; 629
19:22:29,281; 616
19:22:29,313; 604
19:22:29,344; 592
19:22:29,375; 580
19:22:29,406; 569
19:22:29,438; 558
19:22:29,469; 547
19:22:29,500; 537
19:22:29,531; 527
19:22:29,563; 518
19:22:29,594; 509
19:22:29,625; 500
19:22:29,656; 492
19:22:29,688; 484
19:22:29,719; 477
19:22:29,750; 470
19:22:29,781; 463
19:22:29,812; 457
19:22:29,844; 451
19:22:29,875; 445
19:22:29,906; 440
19:22:29,938; 434
19:22:29,969; 429
19:22:30,000; 423
19:22:30,031; 418
19:22:30,062; 412
19:22:30,094; 407
19:22:30,125; 401
19:22:30,156; 395
19:22:30,188; 388
19:22:30,219; 381
19:22:30,250; 374
19:22:30,281; 365
19:22:30,312; 356
19:22:30,344; 346
19:22:30,375; 334
19:22:30,406; 321
19:22:30,438; 307
19:22:30,469; 291
19:22:30,500; 273
19:22:30,531; 254
19:22:30,562; 232
19:22:30,594; 209
19:22:30,625; 183
19:22:30,656; 154
19:22:30,688; 123
19:22:30,719; 90
19:22:30,750; 55
19:22:30,781; 17
19:22:30,813; -23
19:22:30,844; -65
19:22:30,875; -109
19:22:30,906; -154
19:22:30,938; -201
19:22:30,969; -250
19:22:31,000; -299
19:22:31,031; -349
19:22:31,063; -399
19:22:31,094; -449
19:22:31,125; -498
19:22:31,156; -547
19:22:31,188; -594
19:22:31,219; -640
19:22:31,250; -685
19:22:31,281; -727
19:22:31,312; -766
19:22:31,344; -803
19:22:31,375; -838
19:22:31,406; -869
19:22:31,438; -898
19:22:31,469; -924
19:22:31,500; -946
19:22:31,531; -966
19:22:31,562; -982
19:22:31,594; -996
19:22:31,625; -1000
19:22:31,656; -1000
19:22:31,688; -1000
19:22:31,719; -1000
19:22:31,750; -1000
19:22:31,781; -1000
19:22:31,812; -1000
19:22:31,844; -1000
19:22:31,875; -1000
19:22:31,906; -1000
19:22:31,938; -1000
19:22:31,969; -1000
19:22:32,000; -1000
19:22:32,031; -1000
19:22:32,062; -995
19:22:32,094; -991
19:22:32,125; -986
19:22:32,156; -982
19:22:32,188; -979
19:22:32,219; -977
19:22:32,250; -976
19:22:32,281; -975
19:22:32,313; -976
19:22:32,344; -978
19:22:32,375; -981
19:22:32,406; -985
19:22:32,438; -991
19:22:32,469; -997
19:22:32,500; -1000
19:22:32,531; -1000
19:22:32,563; -1000
19:22:32,594; -1000
19:22:32,625; -1000
19:22:32,656; -1000
19:22:32,688; -1000
19:22:32,719; -1000
19:22:32,750; -1000
19:22:32,781; -1000
19:22:32,813; -1000
19:22:32,844; -1000
19:22:32,875; -1000
19:22:32,906; -1000
19:22:32,938; -1000
19:22:32,969; -990
19:22:33,000; -963
19:22:33,031; -931
19:22:33,062; -894
19:22:33,094; -851
19:22:33,125; -803
19:22:33,156; -751
19:22:33,188; -694
19:22:33,219; -632
19:22:33,250; -566
19:22:33,281; -497
19:22:33,312; -425
19:22:33,344; -350
19:22:33,375; -273
19:22:33,406; -195
19:22:33,438; -116
19:22:33,469; -37
19:22:33,500; 41
19:22:33,531; 118
19:22:33,562; 194
19:22:33,594; 268
19:22:33,625; 339
19:22:33,656; 407
19:22:33,688; 471
19:22:33,719; 533
19:22:33,750; 590
19:22:33,781; 644
19:22:33,812; 693
19:22:33,844; 739
19:22:33,875; 780
19:22:33,906; 818
19:22:33,938; 851
19:22:33,969; 881
19:22:34,000; 907
19:22:34,031; 929
19:22:34,063; 949
19:22:34,094; 965
19:22:34,125; 978
19:22:34,156; 989
19:22:34,188; 998
19:22:34,219; 1000
19:22:34,250; 1000
19:22:34,281; 1000
19:22:34,313; 1000
19:22:34,344; 1000
19:22:34,375; 1000
19:22:34,406; 1000
19:22:34,438; 1000
19:22:34,469; 1000
19:22:34,500; 1000
19:22:34,531; 1000
19:22:34,562; 1000
19:22:34,594; 1000
19:22:34,625; 1000
19:22:34,656; 999
19:22:34,688; 998
19:22:34,719; 998
19:22:34,750; 997
19:22:34,781; 997
19:22:34,812; 998
19:22:34,844; 998
19:22:34,875; 999
19:22:34,906; 999
19:22:34,938; 1000
19:22:34,969; 1000
19:22:35,000; 1000
19:22:35,031; 1000
19:22:35,062; 999
19:22:35,094; 998
19:22:35,125; 996
19:22:35,156; 993
19:22:35,188; 990
19:22:35,219; 987
19:22:35,250; 982
19:22:35,281; 977
19:22:35,312; 971
19:22:35,344; 964
19:22:35,375; 957
19:22:35,406; 949
19:22:35,438; 940
19:22:35,469; 930
19:22:35,500; 920
19:22:35,531; 908
19:22:35,563; 896
19:22:35,594; 883
19:22:35,625; 869
19:22:35,656; 854
19:22:35,688; 838
19:22:35,719; 820
19:22:35,750; 800
19:22:35,781; 779
19:22:35,813; 756
19:22:35,844; 732
19:22:35,875; 704
19:22:35,906; 675
19:22:35,938; 643
19:22:35,969; 608
19:22:36,000; 571
19:22:36,031; 530
19:22:36,062; 487
19:22:36,094; 441
19:22:36,125; 392
19:22:36,156; 340
19:22:36,188; 285
19:22:36,219; 228
19:22:36,250; 169
19:22:36,281; 108
19:22:36,312; 45
19:22:36,344; -19
19:22:36,375; -84
19:22:36,406; -149
19:22:36,438; -214
19:22:36,469; -279
19:22:36,500; -343
19:22:36,531; -405
19:22:36,562; -465
19:22:36,594; -523
19:22:36,625; -578
19:22:36,656; -630
19:22:36,688; -679
19:22:36,719; -724
19:22:36,750; -766
19:22:36,781; -804
19:22:36,812; -839
19:22:36,844; -870
19:22:36,875; -897
19:22:36,906; -922
19:22:36,938; -943
19:22:36,969; -962
19:22:37,000; -978
19:22:37,031; -993
19:22:37,063; -1000
19:22:37,094; -1000
19:22:37,125; -1000
19:22:37,156; -1000
19:22:37,188; -1000
19:22:37,219; -1000
19:22:37,250; -1000
19:22:37,281; -1000
19:22:37,313; -1000
19:22:37,344; -1000
19:22:37,375; -1000
19:22:37,406; -1000
19:22:37,438; -1000
19:22:37,469; -1000
19:22:37,500; -1000
19:22:37,531; -1000
19:22:37,563; -1000
19:22:37,594; -997
19:22:37,625; -971
19:22:37,656; -940
19:22:37,688; -904
19:22:37,719; -863
19:22:37,750; -817
19:22:37,781; -766
19:22:37,812; -710
19:22:37,844; -650
19:22:37,875; -586
19:22:37,906; -519
19:22:37,938; -449
19:22:37,969; -377
19:22:38,000; -303
19:22:38,031; -228
19:22:38,062; -153
19:22:38,094; -79
19:22:38,125; -6
19:22:38,156; 65
19:22:38,188; 134
19:22:38,219; 200
19:22:38,250; 263
19:22:38,281; 323
19:22:38,312; 379
19:22:38,344; 431
19:22:38,375; 479
19:22:38,406; 523
19:22:38,438; 563
19:22:38,469; 600
19:22:38,500; 633
19:22:38,531; 663
19:22:38,562; 690
19:22:38,594; 714
19:22:38,625; 735
19:22:38,656; 755
19:22:38,688; 772
19:22:38,719; 788
19:22:38,750; 802
19:22:38,781; 815
19:22:38,813; 827
19:22:38,844; 838
19:22:38,875; 848
19:22:38,906; 857
19:22:38,938; 865
19:22:38,969; 872
19:22:39,000; 879
19:22:39,031; 885
19:22:39,063; 890
19:22:39,094; 895
19:22:39,125; 898
19:22:39,156; 901
19:22:39,188; 903
19:22:39,219; 904
19:22:39,250; 904
19:22:39,281; 903
19:22:39,312; 902
19:22:39,344; 900
19:22:39,375; 897
19:22:39,406; 893
19:22:39,438; 889
19:22:39,469; 883
19:22:39,500; 877
19:22:39,531; 870
19:22:39,562; 863
19:22:39,594; 854
19:22:39,625; 845
19:22:39,656; 834
19:22:39,688; 823
19:22:39,719; 810
19:22:39,750; 796
19:22:39,781; 780
19:22:39,812; 764
19:22:39,844; 746
19:22:39,875; 726
19:22:39,906; 704
19:22:39,938; 681
19:22:39,969; 656
19:22:40,000; 629
19:22:40,031; 601
19:22:40,062; 570
19:22:40,094; 538
19:22:40,125; 504
19:22:40,156; 468
19:22:40,188; 430
19:22:40,219; 391
19:22:40,250; 350
19:22:40,281; 307
19:22:40,313; 262
19:22:40,344; 216
19:22:40,375; 169
19:22:40,406; 120
19:22:40,438; 71
19:22:40,469; 20
19:22:40,500; -33
19:22:40,531; -86
19:22:40,563; -139
19:22:40,594; -194
19:22:40,625; -249
19:22:40,656; -304
19:22:40,688; -360
19:22:40,719; -415
19:22:40,750; -470
19:22:40,781; -525
19:22:40,812; -578
19:22:40,844; -631
19:22:40,875; -682
19:22:40,906; -731
19:22:40,938; -777
