Signal Type: RIP_Thorax_Type
Start Time: 26/04/2023 19:18:17
Sample Rate: 32
Length: 9648
Unit: 

Data:
19:22:42,219; -34
19:22:42,250; -25
19:22:42,281; -16
19:22:42,313; -7
19:22:42,344; 2
19:22:42,375; 10
19:22:42,406; 18
19:22:42,438; 26
19:22:42,469; 33
19:22:42,500; 39
19:22:42,531; 45
19:22:42,562; 50
19:22:42,594; 55
19:22:42,625; 59
19:22:42,656; 62
19:22:42,688; 65
19:22:42,719; 67
19:22:42,750; 69
19:22:42,781; 70
19:22:42,812; 71
19:22:42,844; 72
19:22:42,875; 72
19:22:42,906; 73
19:22:42,938; 73
19:22:42,969; 73
19:22:43,000; 73
19:22:43,031; 73
19:22:43,062; 73
19:22:43,094; 73
19:22:43,125; 74
19:22:43,156; 74
19:22:43,188; 75
19:22:43,219; 76
19:22:43,250; 77
19:22:43,281; 79
19:22:43,312; 80
19:22:43,344; 81
19:22:43,375; 83
19:22:43,406; 85
19:22:43,438; 86
19:22:43,469; 87
19:22:43,500; 89
19:22:43,531; 90
19:22:43,563; 91
19:22:43,594; 92
19:22:43,625; 92
19:22:43,656; 93
19:22:43,688; 93
19:22:43,719; 93
19:22:43,750; 92
19:22:43,781; 92
19:22:43,813; 91
19:22:43,844; 90
19:22:43,875; 89
19:22:43,906; 88
19:22:43,938; 86
19:22:43,969; 85
19:22:44,000; 84
19:22:44,031; 82
19:22:44,062; 81
19:22:44,094; 80
19:22:44,125; 78
19:22:44,156; 77
19:22:44,188; 75
19:22:44,219; 74
19:22:44,250; 72
19:22:44,281; 71
19:22:44,312; 69
19:22:44,344; 67
19:22:44,375; 66
19:22:44,406; 64
19:22:44,438; 62
19:22:44,469; 60
19:22:44,500; 58
19:22:44,531; 56
19:22:44,562; 53
19:22:44,594; 51
19:22:44,625; 49
19:22:44,656; 47
19:22:44,688; 46
19:22:44,719; 44
19:22:44,750; 43
19:22:44,781; 41
19:22:44,812; 41
19:22:44,844; 40
19:22:44,875; 40
19:22:44,906; 39
19:22:44,938; 39
19:22:44,969; 40
19:22:45,000; 40
19:22:45,031; 40
19:22:45,063; 40
19:22:45,094; 40
19:22:45,125; 40
19:22:45,156; 39
19:22:45,188; 37
19:22:45,219; 35
19:22:45,250; 32
19:22:45,281; 28
19:22:45,313; 23
19:22:45,344; 17
19:22:45,375; 10
19:22:45,406; 2
19:22:45,438; -6
19:22:45,469; -16
19:22:45,500; -27
19:22:45,531; -38
19:22:45,563; -50
19:22:45,594; -63
19:22:45,625; -75
19:22:45,656; -88
19:22:45,688; -100
19:22:45,719; -112
19:22:45,750; -124
19:22:45,781; -134
19:22:45,812; -144
19:22:45,844; -152
19:22:45,875; -160
19:22:45,906; -165
19:22:45,938; -169
19:22:45,969; -172
19:22:46,000; -173
19:22:46,031; -172
19:22:46,062; -170
19:22:46,094; -166
19:22:46,125; -161
19:22:46,156; -154
19:22:46,188; -146
19:22:46,219; -137
19:22:46,250; -128
19:22:46,281; -117
19:22:46,312; -106
19:22:46,344; -95
19:22:46,375; -84
19:22:46,406; -73
19:22:46,438; -61
19:22:46,469; -50
19:22:46,500; -40
19:22:46,531; -30
19:22:46,563; -20
19:22:46,594; -11
19:22:46,625; -2
19:22:46,656; 6
19:22:46,688; 13
19:22:46,719; 20
19:22:46,750; 27
19:22:46,781; 33
19:22:46,813; 39
19:22:46,844; 44
19:22:46,875; 50
19:22:46,906; 55
19:22:46,938; 60
19:22:46,969; 64
19:22:47,000; 69
19:22:47,031; 74
19:22:47,063; 79
19:22:47,094; 84
19:22:47,125; 89
19:22:47,156; 93
19:22:47,188; 98
19:22:47,219; 102
19:22:47,250; 107
19:22:47,281; 111
19:22:47,312; 115
19:22:47,344; 119
19:22:47,375; 122
19:22:47,406; 125
19:22:47,438; 128
19:22:47,469; 130
19:22:47,500; 132
19:22:47,531; 134
19:22:47,562; 135
19:22:47,594; 135
19:22:47,625; 136
19:22:47,656; 136
19:22:47,688; 135
19:22:47,719; 135
19:22:47,750; 134
19:22:47,781; 132
19:22:47,812; 131
19:22:47,844; 130
19:22:47,875; 128
19:22:47,906; 126
19:22:47,938; 125
19:22:47,969; 123
19:22:48,000; 121
19:22:48,031; 118
19:22:48,062; 116
19:22:48,094; 113
19:22:48,125; 111
19:22:48,156; 107
19:22:48,188; 104
19:22:48,219; 101
19:22:48,250; 97
19:22:48,281; 92
19:22:48,313; 88
19:22:48,344; 83
19:22:48,375; 78
19:22:48,406; 72
19:22:48,438; 67
19:22:48,469; 61
19:22:48,500; 55
19:22:48,531; 49
19:22:48,563; 43
19:22:48,594; 38
19:22:48,625; 32
19:22:48,656; 27
19:22:48,688; 23
19:22:48,719; 18
19:22:48,750; 15
19:22:48,781; 12
19:22:48,812; 10
19:22:48,844; 9
19:22:48,875; 8
19:22:48,906; 8
19:22:48,938; 8
19:22:48,969; 10
19:22:49,000; 12
19:22:49,031; 14
19:22:49,062; 16
19:22:49,094; 19
19:22:49,125; 22
19:22:49,156; 25
19:22:49,188; 28
19:22:49,219; 31
19:22:49,250; 33
19:22:49,281; 34
19:22:49,312; 35
19:22:49,344; 36
19:22:49,375; 36
19:22:49,406; 34
19:22:49,438; 33
19:22:49,469; 30
19:22:49,500; 26
19:22:49,531; 22
19:22:49,562; 17
19:22:49,594; 12
19:22:49,625; 6
19:22:49,656; -1
19:22:49,688; -8
19:22:49,719; -15
19:22:49,750; -22
19:22:49,781; -29
19:22:49,813; -36
19:22:49,844; -44
19:22:49,875; -50
19:22:49,906; -57
19:22:49,938; -63
19:22:49,969; -68
19:22:50,000; -74
19:22:50,031; -78
19:22:50,063; -82
19:22:50,094; -85
19:22:50,125; -88
19:22:50,156; -90
19:22:50,188; -91
19:22:50,219; -92
19:22:50,250; -92
19:22:50,281; -92
19:22:50,313; -90
19:22:50,344; -89
19:22:50,375; -86
19:22:50,406; -84
19:22:50,438; -80
19:22:50,469; -76
19:22:50,500; -72
19:22:50,531; -68
19:22:50,562; -62
19:22:50,594; -57
19:22:50,625; -51
19:22:50,656; -45
19:22:50,688; -39
19:22:50,719; -33
19:22:50,750; -26
19:22:50,781; -19
19:22:50,812; -13
19:22:50,844; -6
19:22:50,875; 1
19:22:50,906; 8
19:22:50,938; 14
19:22:50,969; 21
19:22:51,000; 27
19:22:51,031; 33
19:22:51,062; 38
19:22:51,094; 44
19:22:51,125; 49
19:22:51,156; 53
19:22:51,188; 58
19:22:51,219; 62
19:22:51,250; 66
19:22:51,281; 69
19:22:51,312; 72
19:22:51,344; 75
19:22:51,375; 78
19:22:51,406; 80
19:22:51,438; 83
19:22:51,469; 85
19:22:51,500; 87
19:22:51,531; 89
19:22:51,563; 91
19:22:51,594; 92
19:22:51,625; 94
19:22:51,656; 96
19:22:51,688; 97
19:22:51,719; 99
19:22:51,750; 101
19:22:51,781; 102
19:22:51,813; 103
19:22:51,844; 105
19:22:51,875; 106
19:22:51,906; 107
19:22:51,938; 108
19:22:51,969; 108
19:22:52,000; 109
19:22:52,031; 109
19:22:52,062; 109
19:22:52,094; 109
19:22:52,125; 108
19:22:52,156; 108
19:22:52,188; 107
19:22:52,219; 106
19:22:52,250; 104
19:22:52,281; 103
19:22:52,312; 101
19:22:52,344; 100
19:22:52,375; 98
19:22:52,406; 96
19:22:52,438; 94
19:22:52,469; 92
19:22:52,500; 90
19:22:52,531; 88
19:22:52,562; 86
19:22:52,594; 84
19:22:52,625; 82
19:22:52,656; 79
19:22:52,688; 77
19:22:52,719; 74
19:22:52,750; 71
19:22:52,781; 68
19:22:52,812; 65
19:22:52,844; 61
19:22:52,875; 57
19:22:52,906; 52
19:22:52,938; 47
19:22:52,969; 42
19:22:53,000; 36
19:22:53,031; 30
19:22:53,063; 24
19:22:53,094; 17
19:22:53,125; 10
19:22:53,156; 3
19:22:53,188; -4
19:22:53,219; -10
19:22:53,250; -17
19:22:53,281; -23
19:22:53,313; -30
19:22:53,344; -35
19:22:53,375; -40
19:22:53,406; -45
19:22:53,438; -49
19:22:53,469; -52
19:22:53,500; -55
19:22:53,531; -57
19:22:53,562; -59
19:22:53,594; -60
19:22:53,625; -60
19:22:53,656; -60
19:22:53,688; -60
19:22:53,719; -59
19:22:53,750; -58
19:22:53,781; -57
19:22:53,812; -56
19:22:53,844; -55
19:22:53,875; -54
19:22:53,906; -54
19:22:53,938; -54
19:22:53,969; -54
19:22:54,000; -55
19:22:54,031; -56
19:22:54,062; -58
19:22:54,094; -61
19:22:54,125; -64
19:22:54,156; -67
19:22:54,188; -71
19:22:54,219; -75
19:22:54,250; -80
19:22:54,281; -84
19:22:54,312; -89
19:22:54,344; -94
19:22:54,375; -98
19:22:54,406; -103
19:22:54,438; -107
19:22:54,469; -110
19:22:54,500; -114
19:22:54,531; -117
19:22:54,563; -119
19:22:54,594; -121
19:22:54,625; -123
19:22:54,656; -123
19:22:54,688; -124
19:22:54,719; -123
19:22:54,750; -123
19:22:54,781; -121
19:22:54,813; -119
19:22:54,844; -117
19:22:54,875; -114
19:22:54,906; -111
19:22:54,938; -108
19:22:54,969; -104
19:22:55,000; -100
19:22:55,031; -96
19:22:55,063; -91
19:22:55,094; -86
19:22:55,125; -81
19:22:55,156; -75
19:22:55,188; -70
19:22:55,219; -64
19:22:55,250; -58
19:22:55,281; -51
19:22:55,312; -45
19:22:55,344; -38
19:22:55,375; -31
19:22:55,406; -24
19:22:55,438; -16
19:22:55,469; -9
19:22:55,500; -1
19:22:55,531; 6
19:22:55,562; 14
19:22:55,594; 21
19:22:55,625; 29
19:22:55,656; 36
19:22:55,688; 43
19:22:55,719; 50
19:22:55,750; 56
19:22:55,781; 62
19:22:55,812; 68
19:22:55,844; 73
19:22:55,875; 77
19:22:55,906; 81
19:22:55,938; 84
19:22:55,969; 87
19:22:56,000; 89
19:22:56,031; 91
19:22:56,062; 91
19:22:56,094; 92
19:22:56,125; 91
19:22:56,156; 91
19:22:56,188; 89
19:22:56,219; 88
19:22:56,250; 86
19:22:56,281; 84
19:22:56,313; 81
19:22:56,344; 78
19:22:56,375; 76
19:22:56,406; 73
19:22:56,438; 70
19:22:56,469; 66
19:22:56,500; 63
19:22:56,531; 60
19:22:56,563; 57
19:22:56,594; 54
19:22:56,625; 51
19:22:56,656; 48
19:22:56,688; 45
19:22:56,719; 42
19:22:56,750; 39
19:22:56,781; 36
19:22:56,812; 32
19:22:56,844; 29
19:22:56,875; 26
19:22:56,906; 22
19:22:56,938; 19
19:22:56,969; 15
19:22:57,000; 11
19:22:57,031; 7
19:22:57,062; 2
19:22:57,094; -2
19:22:57,125; -6
19:22:57,156; -11
19:22:57,188; -16
19:22:57,219; -20
19:22:57,250; -25
19:22:57,281; -30
19:22:57,312; -35
19:22:57,344; -40
19:22:57,375; -45
19:22:57,406; -50
19:22:57,438; -55
19:22:57,469; -60
19:22:57,500; -64
19:22:57,531; -69
19:22:57,562; -74
19:22:57,594; -78
19:22:57,625; -83
19:22:57,656; -87
19:22:57,688; -91
19:22:57,719; -94
19:22:57,750; -98
19:22:57,781; -101
19:22:57,813; -104
19:22:57,844; -106
19:22:57,875; -108
19:22:57,906; -110
19:22:57,938; -111
19:22:57,969; -112
19:22:58,000; -112
19:22:58,031; -111
19:22:58,063; -110
19:22:58,094; -108
19:22:58,125; -105
19:22:58,156; -102
19:22:58,188; -98
19:22:58,219; -93
19:22:58,250; -88
19:22:58,281; -82
19:22:58,312; -76
19:22:58,344; -70
19:22:58,375; -63
19:22:58,406; -55
19:22:58,438; -48
19:22:58,469; -40
19:22:58,500; -32
19:22:58,531; -25
19:22:58,562; -17
19:22:58,594; -10
19:22:58,625; -2
19:22:58,656; 4
19:22:58,688; 11
19:22:58,719; 17
19:22:58,750; 22
19:22:58,781; 27
19:22:58,812; 32
19:22:58,844; 36
19:22:58,875; 39
19:22:58,906; 42
19:22:58,938; 45
19:22:58,969; 47
19:22:59,000; 49
19:22:59,031; 50
19:22:59,062; 51
19:22:59,094; 53
19:22:59,125; 54
19:22:59,156; 55
19:22:59,188; 56
19:22:59,219; 57
19:22:59,250; 59
19:22:59,281; 60
19:22:59,313; 62
19:22:59,344; 64
19:22:59,375; 67
19:22:59,406; 69
19:22:59,438; 72
19:22:59,469; 75
19:22:59,500; 78
19:22:59,531; 81
19:22:59,563; 84
19:22:59,594; 87
19:22:59,625; 90
19:22:59,656; 92
19:22:59,688; 94
19:22:59,719; 96
19:22:59,750; 97
19:22:59,781; 98
19:22:59,813; 98
19:22:59,844; 98
19:22:59,875; 96
19:22:59,906; 94
19:22:59,938; 92
19:22:59,969; 88
19:23:00,000; 84
19:23:00,031; 80
19:23:00,062; 75
19:23:00,094; 69
19:23:00,125; 63
19:23:00,156; 57
19:23:00,188; 50
19:23:00,219; 44
19:23:00,250; 37
19:23:00,281; 31
19:23:00,312; 25
19:23:00,344; 19
19:23:00,375; 13
19:23:00,406; 8
19:23:00,438; 3
19:23:00,469; -1
19:23:00,500; -5
19:23:00,531; -8
19:23:00,562; -11
19:23:00,594; -13
19:23:00,625; -15
19:23:00,656; -16
19:23:00,688; -16
19:23:00,719; -16
19:23:00,750; -16
19:23:00,781; -15
19:23:00,812; -14
19:23:00,844; -12
19:23:00,875; -10
19:23:00,906; -8
19:23:00,938; -6
19:23:00,969; -4
19:23:01,000; -1
19:23:01,031; 1
19:23:01,063; 4
19:23:01,094; 7
19:23:01,125; 9
19:23:01,156; 12
19:23:01,188; 14
19:23:01,219; 16
19:23:01,250; 18
19:23:01,281; 19
19:23:01,313; 20
19:23:01,344; 20
19:23:01,375; 20
19:23:01,406; 19
19:23:01,438; 18
19:23:01,469; 15
19:23:01,500; 12
19:23:01,531; 9
19:23:01,562; 4
19:23:01,594; -1
19:23:01,625; -7
19:23:01,656; -14
19:23:01,688; -21
19:23:01,719; -28
19:23:01,750; -36
19:23:01,781; -45
19:23:01,812; -53
19:23:01,844; -62
19:23:01,875; -70
19:23:01,906; -78
19:23:01,938; -86
19:23:01,969; -94
19:23:02,000; -100
19:23:02,031; -107
19:23:02,062; -112
19:23:02,094; -117
19:23:02,125; -121
19:23:02,156; -124
19:23:02,188; -126
19:23:02,219; -128
19:23:02,250; -128
19:23:02,281; -128
19:23:02,312; -127
19:23:02,344; -125
19:23:02,375; -122
19:23:02,406; -119
19:23:02,438; -116
19:23:02,469; -111
19:23:02,500; -107
19:23:02,531; -102
19:23:02,563; -97
19:23:02,594; -92
19:23:02,625; -86
19:23:02,656; -81
19:23:02,688; -75
19:23:02,719; -69
19:23:02,750; -63
19:23:02,781; -57
19:23:02,813; -51
19:23:02,844; -45
19:23:02,875; -39
19:23:02,906; -32
19:23:02,938; -26
19:23:02,969; -20
19:23:03,000; -13
19:23:03,031; -6
19:23:03,063; 0
19:23:03,094; 7
19:23:03,125; 14
19:23:03,156; 20
19:23:03,188; 27
19:23:03,219; 33
19:23:03,250; 39
19:23:03,281; 46
19:23:03,312; 51
19:23:03,344; 57
19:23:03,375; 62
19:23:03,406; 67
19:23:03,438; 72
19:23:03,469; 77
19:23:03,500; 81
19:23:03,531; 85
19:23:03,562; 88
19:23:03,594; 91
19:23:03,625; 95
19:23:03,656; 97
19:23:03,688; 100
19:23:03,719; 103
19:23:03,750; 105
19:23:03,781; 107
19:23:03,812; 109
19:23:03,844; 111
19:23:03,875; 113
19:23:03,906; 115
19:23:03,938; 117
19:23:03,969; 119
19:23:04,000; 120
19:23:04,031; 122
19:23:04,062; 123
19:23:04,094; 125
19:23:04,125; 126
19:23:04,156; 127
19:23:04,188; 127
19:23:04,219; 127
19:23:04,250; 127
19:23:04,281; 127
19:23:04,313; 126
19:23:04,344; 125
19:23:04,375; 124
19:23:04,406; 122
19:23:04,438; 120
19:23:04,469; 118
19:23:04,500; 115
19:23:04,531; 112
19:23:04,563; 109
19:23:04,594; 105
19:23:04,625; 101
19:23:04,656; 97
19:23:04,688; 92
19:23:04,719; 88
19:23:04,750; 83
19:23:04,781; 78
19:23:04,812; 73
19:23:04,844; 67
19:23:04,875; 62
19:23:04,906; 56
19:23:04,938; 51
19:23:04,969; 45
19:23:05,000; 40
19:23:05,031; 34
19:23:05,062; 29
19:23:05,094; 23
19:23:05,125; 18
19:23:05,156; 13
19:23:05,188; 8
19:23:05,219; 4
19:23:05,250; 0
19:23:05,281; -4
19:23:05,312; -7
19:23:05,344; -10
19:23:05,375; -13
19:23:05,406; -15
19:23:05,438; -17
19:23:05,469; -19
19:23:05,500; -20
19:23:05,531; -22
19:23:05,562; -23
19:23:05,594; -24
19:23:05,625; -26
19:23:05,656; -27
19:23:05,688; -29
19:23:05,719; -32
19:23:05,750; -35
19:23:05,781; -38
19:23:05,813; -41
19:23:05,844; -46
19:23:05,875; -50
19:23:05,906; -55
19:23:05,938; -61
19:23:05,969; -66
19:23:06,000; -71
19:23:06,031; -76
19:23:06,063; -81
19:23:06,094; -85
19:23:06,125; -88
19:23:06,156; -91
19:23:06,188; -92
19:23:06,219; -92
19:23:06,250; -91
19:23:06,281; -88
19:23:06,312; -85
19:23:06,344; -80
19:23:06,375; -75
19:23:06,406; -68
19:23:06,438; -62
19:23:06,469; -55
19:23:06,500; -50
19:23:06,531; -45
19:23:06,562; -41
19:23:06,594; -40
19:23:06,625; -41
19:23:06,656; -45
19:23:06,688; -52
19:23:06,719; -64
19:23:06,750; -79
19:23:06,781; -99
19:23:06,812; -123
19:23:06,844; -152
19:23:06,875; -185
19:23:06,906; -223
19:23:06,938; -265
19:23:06,969; -310
19:23:07,000; -358
19:23:07,031; -409
19:23:07,062; -461
19:23:07,094; -515
19:23:07,125; -569
19:23:07,156; -623
19:23:07,188; -676
19:23:07,219; -727
19:23:07,250; -776
19:23:07,281; -822
19:23:07,313; -864
19:23:07,344; -903
19:23:07,375; -937
19:23:07,406; -967
19:23:07,438; -993
19:23:07,469; -1000
19:23:07,500; -1000
19:23:07,531; -1000
19:23:07,563; -1000
19:23:07,594; -1000
19:23:07,625; -1000
19:23:07,656; -1000
19:23:07,688; -1000
19:23:07,719; -1000
19:23:07,750; -1000
19:23:07,781; -1000
19:23:07,813; -1000
19:23:07,844; -1000
19:23:07,875; -1000
19:23:07,906; -1000
19:23:07,938; -1000
19:23:07,969; -995
19:23:08,000; -990
19:23:08,031; -986
19:23:08,062; -984
19:23:08,094; -982
19:23:08,125; -981
19:23:08,156; -980
19:23:08,188; -981
19:23:08,219; -982
19:23:08,250; -983
19:23:08,281; -985
19:23:08,312; -987
19:23:08,344; -989
19:23:08,375; -991
19:23:08,406; -993
19:23:08,438; -995
19:23:08,469; -998
19:23:08,500; -1000
19:23:08,531; -1000
19:23:08,562; -1000
19:23:08,594; -1000
19:23:08,625; -1000
19:23:08,656; -1000
19:23:08,688; -1000
19:23:08,719; -1000
19:23:08,750; -1000
19:23:08,781; -1000
19:23:08,812; -1000
19:23:08,844; -1000
19:23:08,875; -1000
19:23:08,906; -1000
19:23:08,938; -1000
19:23:08,969; -1000
19:23:09,000; -1000
19:23:09,031; -1000
19:23:09,063; -998
19:23:09,094; -990
19:23:09,125; -979
19:23:09,156; -968
19:23:09,188; -954
19:23:09,219; -939
19:23:09,250; -923
19:23:09,281; -905
19:23:09,313; -885
19:23:09,344; -865
19:23:09,375; -843
19:23:09,406; -821
19:23:09,438; -799
19:23:09,469; -776
19:23:09,500; -753
19:23:09,531; -730
19:23:09,562; -708
19:23:09,594; -686
19:23:09,625; -665
19:23:09,656; -645
19:23:09,688; -627
19:23:09,719; -610
19:23:09,750; -594
19:23:09,781; -579
19:23:09,812; -566
19:23:09,844; -555
19:23:09,875; -545
19:23:09,906; -537
19:23:09,938; -529
19:23:09,969; -523
19:23:10,000; -518
19:23:10,031; -514
19:23:10,062; -510
19:23:10,094; -507
19:23:10,125; -504
19:23:10,156; -501
19:23:10,188; -498
19:23:10,219; -494
19:23:10,250; -491
19:23:10,281; -486
19:23:10,312; -481
19:23:10,344; -475
19:23:10,375; -468
19:23:10,406; -460
19:23:10,438; -452
19:23:10,469; -442
19:23:10,500; -431
19:23:10,531; -420
19:23:10,563; -407
19:23:10,594; -394
19:23:10,625; -380
19:23:10,656; -366
19:23:10,688; -351
19:23:10,719; -337
19:23:10,750; -321
19:23:10,781; -306
19:23:10,813; -291
19:23:10,844; -277
19:23:10,875; -262
19:23:10,906; -248
19:23:10,938; -234
19:23:10,969; -221
19:23:11,000; -208
19:23:11,031; -196
19:23:11,062; -185
19:23:11,094; -174
19:23:11,125; -164
19:23:11,156; -154
19:23:11,188; -145
19:23:11,219; -136
19:23:11,250; -128
19:23:11,281; -120
19:23:11,312; -113
19:23:11,344; -105
19:23:11,375; -98
19:23:11,406; -92
19:23:11,438; -85
19:23:11,469; -79
19:23:11,500; -73
19:23:11,531; -67
19:23:11,562; -62
19:23:11,594; -56
19:23:11,625; -51
19:23:11,656; -46
19:23:11,688; -42
19:23:11,719; -38
19:23:11,750; -34
19:23:11,781; -30
19:23:11,812; -27
19:23:11,844; -24
19:23:11,875; -21
19:23:11,906; -18
19:23:11,938; -15
19:23:11,969; -13
19:23:12,000; -10
19:23:12,031; -8
19:23:12,063; -5
19:23:12,094; -3
19:23:12,125; 0
19:23:12,156; 3
19:23:12,188; 5
19:23:12,219; 8
19:23:12,250; 11
19:23:12,281; 14
19:23:12,313; 17
19:23:12,344; 20
19:23:12,375; 22
19:23:12,406; 24
19:23:12,438; 26
19:23:12,469; 28
19:23:12,500; 29
19:23:12,531; 29
19:23:12,563; 30
19:23:12,594; 30
19:23:12,625; 29
19:23:12,656; 29
19:23:12,688; 28
19:23:12,719; 27
19:23:12,750; 27
19:23:12,781; 27
19:23:12,812; 28
19:23:12,844; 29
19:23:12,875; 31
19:23:12,906; 34
19:23:12,938; 38
19:23:12,969; 43
19:23:13,000; 49
19:23:13,031; 55
19:23:13,062; 63
19:23:13,094; 71
19:23:13,125; 79
19:23:13,156; 87
19:23:13,188; 94
19:23:13,219; 101
19:23:13,250; 107
19:23:13,281; 112
19:23:13,312; 115
19:23:13,344; 116
19:23:13,375; 116
19:23:13,406; 113
19:23:13,438; 109
19:23:13,469; 103
19:23:13,500; 96
19:23:13,531; 88
19:23:13,562; 80
19:23:13,594; 71
19:23:13,625; 64
19:23:13,656; 57
19:23:13,688; 53
19:23:13,719; 51
19:23:13,750; 52
19:23:13,781; 57
19:23:13,813; 66
19:23:13,844; 80
19:23:13,875; 97
19:23:13,906; 119
19:23:13,938; 145
19:23:13,969; 175
19:23:14,000; 209
19:23:14,031; 244
19:23:14,063; 282
19:23:14,094; 321
19:23:14,125; 360
19:23:14,156; 399
19:23:14,188; 435
19:23:14,219; 469
19:23:14,250; 500
19:23:14,281; 527
19:23:14,312; 549
19:23:14,344; 566
19:23:14,375; 579
19:23:14,406; 586
19:23:14,438; 588
19:23:14,469; 585
19:23:14,500; 578
19:23:14,531; 568
19:23:14,562; 555
19:23:14,594; 540
19:23:14,625; 524
19:23:14,656; 508
19:23:14,688; 492
19:23:14,719; 479
19:23:14,750; 467
19:23:14,781; 459
19:23:14,812; 453
19:23:14,844; 452
19:23:14,875; 454
19:23:14,906; 460
19:23:14,938; 469
19:23:14,969; 482
19:23:15,000; 497
19:23:15,031; 514
19:23:15,062; 532
19:23:15,094; 550
19:23:15,125; 568
19:23:15,156; 584
19:23:15,188; 598
19:23:15,219; 610
19:23:15,250; 619
19:23:15,281; 623
19:23:15,313; 624
19:23:15,344; 620
19:23:15,375; 613
19:23:15,406; 601
19:23:15,438; 586
19:23:15,469; 568
19:23:15,500; 547
19:23:15,531; 525
19:23:15,563; 502
19:23:15,594; 478
19:23:15,625; 455
19:23:15,656; 434
19:23:15,688; 414
19:23:15,719; 398
19:23:15,750; 384
19:23:15,781; 374
19:23:15,813; 368
19:23:15,844; 366
19:23:15,875; 367
19:23:15,906; 372
19:23:15,938; 380
19:23:15,969; 390
19:23:16,000; 401
19:23:16,031; 413
19:23:16,062; 426
19:23:16,094; 437
19:23:16,125; 446
19:23:16,156; 451
19:23:16,188; 453
19:23:16,219; 450
19:23:16,250; 442
19:23:16,281; 427
19:23:16,312; 405
19:23:16,344; 376
19:23:16,375; 340
19:23:16,406; 296
19:23:16,438; 246
19:23:16,469; 188
19:23:16,500; 125
19:23:16,531; 55
19:23:16,562; -19
19:23:16,594; -97
19:23:16,625; -177
19:23:16,656; -260
19:23:16,688; -343
19:23:16,719; -426
19:23:16,750; -508
19:23:16,781; -586
19:23:16,813; -662
19:23:16,844; -732
19:23:16,875; -798
19:23:16,906; -857
19:23:16,938; -911
19:23:16,969; -957
19:23:17,000; -997
19:23:17,031; -1000
19:23:17,063; -1000
19:23:17,094; -1000
19:23:17,125; -1000
19:23:17,156; -1000
19:23:17,188; -1000
19:23:17,219; -1000
19:23:17,250; -1000
19:23:17,281; -1000
19:23:17,313; -1000
19:23:17,344; -1000
19:23:17,375; -1000
19:23:17,406; -995
19:23:17,438; -973
